business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannu tuition centre,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F686+34W, Thari, Bihar 802127",802115,25.4652292,84.2103224,ChIJuaUiUwCBjTkRH1tOoegErqQ,https://www.google.com/maps/place/?q=place_id:ChIJuaUiUwCBjTkRH1tOoegErqQ,part_376,2026-09-20 20:33:32
DDIRE chaugain centre,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 62043 16020,N/A,5.0,6.0,"Second floor, Sanjay electronics, PNB bank road, Chaugain, Bihar 802115",802115,25.4766138,84.2302627,ChIJ2QOZ5LaBjTkRnWnCbAOOSMg,https://www.google.com/maps/place/?q=place_id:ChIJ2QOZ5LaBjTkRnWnCbAOOSMg,part_376,2026-09-20 20:33:32
K.G.N coaching centre,Tuition Center,Coaching Center,Coaching Center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.8,4.0,"F6MM+5PC, Chaugain, Bihar 802115",802115,25.483237499999998,84.23386889999999,ChIJ44f_R6KBjTkRcPLwfDceHRw,https://www.google.com/maps/place/?q=place_id:ChIJ44f_R6KBjTkRcPLwfDceHRw,part_376,2026-09-20 20:33:32
"Well Future Coaching Center,phaphdar",Tuition Center,Coaching Center,Coaching Center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.8,5.0,"F7JC+CRW, Phaphdar, Bihar 802115",802115,25.481116399999998,84.2720834,ChIJgwceZWB_jTkRQoF5GsjoFkk,https://www.google.com/maps/place/?q=place_id:ChIJgwceZWB_jTkRQoF5GsjoFkk,part_376,2026-09-20 20:33:32
PS BISHWA COACHING CLASSES,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,https://youtube.com/channel/UCzeOIAGmfk8ajC8ramnh8ew,5.0,1.0,"G696+MRG, Ariaon, Bihar 802119",802115,25.5191977,84.21207,ChIJ4as4nvKBjTkRR1JiNACHL1w,https://www.google.com/maps/place/?q=place_id:ChIJ4as4nvKBjTkRR1JiNACHL1w,part_376,2026-09-20 20:33:32
A k Coaching Centre Chaugain,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,,,"F6FJ+W2V पहला मोड़ चौगाईं नजदीक पेट्रोल पंप, Chaugain, Bihar 802115",802115,25.4748125,84.2300625,ChIJYYXWcHeBjTkRaBJglMLJngk,https://www.google.com/maps/place/?q=place_id:ChIJYYXWcHeBjTkRaBJglMLJngk,part_376,2026-09-20 20:33:32
VIJAYPATH CLASSES,Tuition Center,Coaching Center,Coaching Center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 98354 22092,N/A,5.0,5.0,"Ward no.-13, कोरानसराय-ब्रह्मपुर मेन रोड।, Banjariya- Konhi_Street Road, Banjariya, Bihar 802127",802115,25.470301499999998,84.20930299999999,ChIJC82smeWBjTkRAb7J1U-YIpI,https://www.google.com/maps/place/?q=place_id:ChIJC82smeWBjTkRAb7J1U-YIpI,part_376,2026-09-20 20:33:32
कृष्णन कोचिंग सेंटर,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,2.0,"F7XR+W29, Ekrasi, Bihar 802134",802115,25.4997915,84.29010009999999,ChIJb65UogN_jTkRtsdMT7fG1xw,https://www.google.com/maps/place/?q=place_id:ChIJb65UogN_jTkRtsdMT7fG1xw,part_376,2026-09-20 20:33:32
G.P.S.M coaching centre giridhar baraon,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,,,"F758+93G, Baraon, Bihar 802127",802115,25.458442599999998,84.2651966,ChIJKQhAbwCBjTkRy3nbhkoj8dY,https://www.google.com/maps/place/?q=place_id:ChIJKQhAbwCBjTkRy3nbhkoj8dY,part_376,2026-09-20 20:33:32
"R.k coaching centre, chaugain",Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,,,"F6JP+2VF, Chaugain, Bihar 802115",802115,25.4800644,84.2371751,ChIJTboMh52BjTkRVfBp0X5_808,https://www.google.com/maps/place/?q=place_id:ChIJTboMh52BjTkRVfBp0X5_808,part_376,2026-09-20 20:33:32
Online Classes,Tuition Center,Education center,Education center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,,"C7P7+Q48, Chanwath, Bihar 802125",802115,25.436970499999997,84.26284009999999,ChIJn9AdouODjTkRtgHDWx9Rt28,https://www.google.com/maps/place/?q=place_id:ChIJn9AdouODjTkRtgHDWx9Rt28,part_376,2026-09-20 20:33:32
Kautilya competition coaching centre chaugain,Tuition Center,Coaching Center,Coaching Center,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,,"Chaugain, Bihar 802115",802115,25.476267699999998,84.23505,ChIJXwogK3aBjTkR-rRnAFYrXFc,https://www.google.com/maps/place/?q=place_id:ChIJXwogK3aBjTkR-rRnAFYrXFc,part_376,2026-09-20 20:33:32
