business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAM MAKEOVER & BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,,"Karnamepur, Bihar 802112",802112,25.666544,84.36305929999999,ChIJsQxhM9CFkjkROu3XF-kWg5Y,https://www.google.com/maps/place/?q=place_id:ChIJsQxhM9CFkjkROu3XF-kWg5Y,part_376,2026-09-20 20:31:26
ROYAL SALON,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"ground Floor, Viabhav venkatesh plaza, Ara Buxar Mai road, Arrah - Buxar Rd, Shahpur, Arrah, Bihar 802165",802112,25.5988494,84.3983701,ChIJ69BEztCDkjkRB5cSmMjfCII,https://www.google.com/maps/place/?q=place_id:ChIJ69BEztCDkjkRB5cSmMjfCII,part_376,2026-09-20 20:31:26
U shine beauty Parlour bihiya,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 72588 78712,N/A,4.8,,"first floor, Raja Bazar Dak Bangla Chowk, Bihiya near Punjab national Bank, Ke Samne Anil Grill Gate Ke Upar, Behea, Bihar 802156",802112,25.5635324,84.45561599999999,ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,https://www.google.com/maps/place/?q=place_id:ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,part_376,2026-09-20 20:31:26
SHREYA LADIE'S BEAUTY PALOUR,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99392 12257,N/A,5.0,,"ARA, MAIN ROAD, SHAHPUR, Shahpur, Bihar 802165",SHAHPUR,25.599653699999998,84.4016903,ChIJjaVBJoGDkjkR3z1S92FwJDw,https://www.google.com/maps/place/?q=place_id:ChIJjaVBJoGDkjkR3z1S92FwJDw,part_376,2026-09-20 20:31:26
Sujata beauty care,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"M9M2+5CQ, छोटकी, North Nainijor, Bihar 802112",छोटकी,25.682962099999997,84.3511169,ChIJn10YYQCHkjkRxX3y-4iHdPo,https://www.google.com/maps/place/?q=place_id:ChIJn10YYQCHkjkRxX3y-4iHdPo,part_376,2026-09-20 20:31:26
MS Beauty Shine,Salon,Beauty Parlour,"Beauty Parlour, Beautician",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 74883 28199,N/A,4.9,,"road, near pani tanki, Banahi, Shahpur, Bihar 802165",802112,25.596654299999997,84.3993383,ChIJr3w_UQ-DkjkRme1B-XhLw8g,https://www.google.com/maps/place/?q=place_id:ChIJr3w_UQ-DkjkRme1B-XhLw8g,part_376,2026-09-20 20:31:26
Pushpanjali Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"HFC5+G7V, Raja bazar, Behea, Bibi Mah Chak, Bihar 802152",802112,25.571372,84.4581753,ChIJ12Q6JQCdkjkRaFN48-ydTAs,https://www.google.com/maps/place/?q=place_id:ChIJ12Q6JQCdkjkRaFN48-ydTAs,part_376,2026-09-20 20:31:26
Dulhan Ledies Beauty parlour Brahmpur,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62001 66180,N/A,5.0,1.0,"J833+F6C, Keshri Colony, Barhampur, Brahmpur, Bihar 802112",Keshri Colony,25.603492,84.3028432,ChIJLR7gu9eBkjkRtD2wK9IcT6M,https://www.google.com/maps/place/?q=place_id:ChIJLR7gu9eBkjkRtD2wK9IcT6M,part_376,2026-09-20 20:31:27
Priya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"J824+9M3, High School Rd, Keshri Colony, Barhampur, Brahmpur, Bihar 802112",Keshri Colony,25.6007286,84.3059557,ChIJgT_UQgCBkjkReSdgt3M8uXg,https://www.google.com/maps/place/?q=place_id:ChIJgT_UQgCBkjkReSdgt3M8uXg,part_376,2026-09-20 20:31:27
Chhoti Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99310 58612,N/A,,,"Shiv, Bhawani Mandir Rd, near by kargil mobile shop, Brahmpur, Bihar 802112",802112,25.606253,84.3026108,ChIJORbNhMuBkjkRxomKfBqGV9A,https://www.google.com/maps/place/?q=place_id:ChIJORbNhMuBkjkRxomKfBqGV9A,part_376,2026-09-20 20:31:27
