business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhashram sewa sadan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Shanichara Baba ke samane, Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.572449799999998,83.9876149,ChIJEZZnQu11kjkRF_oApHcrmt4,https://www.google.com/maps/place/?q=place_id:ChIJEZZnQu11kjkRF_oApHcrmt4,part_376,2026-09-20 20:28:24
Siddhashram Seva Sadan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95690 03682,N/A,4.5,,"Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5730889,83.9874598,ChIJqwGeXZm2OEcRSbbAQJQDEbw,https://www.google.com/maps/place/?q=place_id:ChIJqwGeXZm2OEcRSbbAQJQDEbw,part_376,2026-09-20 20:28:24
"LBS EYE CARE CENTER, Dr UP Singh, Dr.Abhay kumar singh,Dr.Nivedita singh,Eye Specialist,Buxar",Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.8,,"HX6H+CJJ, Musafirganj Rd, railway colony, Civil Lines, Buxar, Bihar 802103","railway colony, Civil Lines",25.560498799999998,83.97859629999999,ChIJEzscVEZ1kjkRSguPIsczUk4,https://www.google.com/maps/place/?q=place_id:ChIJEzscVEZ1kjkRSguPIsczUk4,part_376,2026-09-20 20:28:24
Harihar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97081 99087,N/A,5.0,,"HXHJ+Q44, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.579394999999998,83.9803142,ChIJ49sfuK51kjkRXn7HB6tlTfY,https://www.google.com/maps/place/?q=place_id:ChIJ49sfuK51kjkRXn7HB6tlTfY,part_376,2026-09-20 20:28:24
Eye Care Max (Dr Akhlak Ansari)(O.D),Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97082 67887,N/A,3.5,,"PP Rd, in front of New Amarkhadi, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.576934599999998,83.9759012,ChIJ7UnVSah1kjkRSVE8SFftabo,https://www.google.com/maps/place/?q=place_id:ChIJ7UnVSah1kjkRSVE8SFftabo,part_376,2026-09-20 20:28:24
NEW DRISHTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95077 42890,N/A,5.0,,"Bazar Samiti Rd, near KRISHI BHAWAN, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.5543984,83.9748312,ChIJZy55lnR1kjkRU3zfG9nQ3ms,https://www.google.com/maps/place/?q=place_id:ChIJZy55lnR1kjkRU3zfG9nQ3ms,part_376,2026-09-20 20:28:24
Devnandan hospital and eye care clinic,Eye Clinic and Eye Hospital,Medical clinic,"Medical clinic, Surgeon, Pediatric surgeon",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99538 97364,N/A,5.0,,"Kailash Puri, near BDO block, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.556704,83.9738536,ChIJKbqrt3F1kjkRhcmoHoqK0Lg,https://www.google.com/maps/place/?q=place_id:ChIJKbqrt3F1kjkRhcmoHoqK0Lg,part_376,2026-09-20 20:28:24
Jivan Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.4,,"HX7G+CGH, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5635701,83.9763701,ChIJpy1T_dl1kjkRi7DT3sBZa9Y,https://www.google.com/maps/place/?q=place_id:ChIJpy1T_dl1kjkRi7DT3sBZa9Y,part_376,2026-09-20 20:28:24
Apex eye care,Eye Clinic and Eye Hospital,Optometrist,Optometrist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97713 75220,N/A,5.0,,"Golamber, Babanagar, Buxar, Bihar 802101","Golamber, Babanagar",25.579856,83.9923416,ChIJMX6uljZ1kjkROE6xexNod9E,https://www.google.com/maps/place/?q=place_id:ChIJMX6uljZ1kjkROE6xexNod9E,part_376,2026-09-20 20:28:24
Netra sahayata kendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79090 17340,N/A,5.0,,"11 no. Lock, Gaytri sthan, Nahar Vatika, Mitralok Colony, Buxar, Misraulia, Bihar 802103",Mitralok Colony,25.5581371,83.99327629999999,ChIJi-9luaF1kjkRFlfsjEBPv84,https://www.google.com/maps/place/?q=place_id:ChIJi-9luaF1kjkRFlfsjEBPv84,part_376,2026-09-20 20:28:24
Trinetra Drishti Clinic city centre,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80980 25835,http://trinetradrishticlinic.com/,4.9,,"HXCH+758, Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Koirpurwa",25.5706875,83.9779375,ChIJI3Nz9nV1kjkRjB0Ap2fUuT0,https://www.google.com/maps/place/?q=place_id:ChIJI3Nz9nV1kjkRjB0Ap2fUuT0,part_376,2026-09-20 20:28:24
Akhand Jyoti Eye Hospital Dumraon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92644 72137,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dumraon,4.8,,"Pashupati Complex, Station Road, near City Mall and Sheela cinema hall, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5511849,84.146631,ChIJOXIavmx5kjkRETx16z1r2Wg,https://www.google.com/maps/place/?q=place_id:ChIJOXIavmx5kjkRETx16z1r2Wg,part_376,2026-09-20 20:28:24
HN Panday Clinic,Eye Clinic and Eye Hospital,Otolaryngology clinic,Otolaryngology clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,,"Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.561811,83.9757341,ChIJGSU87q51kjkRSpdhsRjf2xo,https://www.google.com/maps/place/?q=place_id:ChIJGSU87q51kjkRSpdhsRjf2xo,part_376,2026-09-20 20:28:24
ZS Eye Care & Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,,"HXXH+42V, Bharauli khas, Ghazipur - Hajipur Rd, Uttar Pradesh 277501",802101,25.5978678,83.9775348,ChIJ-fjiETF1kjkRRdXbbatlIIE,https://www.google.com/maps/place/?q=place_id:ChIJ-fjiETF1kjkRRdXbbatlIIE,part_376,2026-09-20 20:28:24
Komal eye drop,Eye Clinic and Eye Hospital,Ayurvedic clinic,Ayurvedic clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Bazar Samiti Rd, near Buxar public school, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802103","Mahatma Gandhi Nagar, Civil Lines",25.5637409,83.9764039,ChIJ2QqBY_Z1kjkRQxbiJ5DDWA8,https://www.google.com/maps/place/?q=place_id:ChIJ2QqBY_Z1kjkRQxbiJ5DDWA8,part_376,2026-09-20 20:28:24
rotary Jagdish Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 75649 07357,N/A,4.3,,"Dumraon Bikramganj Rd, Dumraon, Bihar 802136",802101,25.5678834,84.1419094,ChIJQUiWamB4kjkRG6cMrrNOyDU,https://www.google.com/maps/place/?q=place_id:ChIJQUiWamB4kjkRG6cMrrNOyDU,part_376,2026-09-20 20:28:26
