business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80 4492 8618,https://branches.manappuram.com/gold-loan-in-buxar-main-road-civil-lines-buxar-bihar,4.9,,"Ground Floor, Buxar Main Rd, near Mahavir Mandir, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761438,83.9824505,ChIJ9Uk8r_51kjkRsKGs8KdX4uk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uk8r_51kjkRsKGs8KdX4uk,part_376,2026-09-20 20:28:46
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79 4929 3461,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-santh-loan-agency-buxar-buxar-11883398/Home,5.0,,"16, PP Rd, near Peter England Showroom, Santh, Buxar, Bihar 802101",Santh,25.576658,83.974817,ChIJrQTm9JB1kjkR6D_ZCgKagfA,https://www.google.com/maps/place/?q=place_id:ChIJrQTm9JB1kjkR6D_ZCgKagfA,part_376,2026-09-20 20:28:46
Buxarpay,Money Transfer and Forex,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78160 21212,https://buxarpay.in/,4.8,,"Vill intwa, post, kajariya, Manoharpur, Bihar 802128",802101,25.357842899999998,83.8561038,ChIJO7T54k_zjTkRak42PtDIV-M,https://www.google.com/maps/place/?q=place_id:ChIJO7T54k_zjTkRak42PtDIV-M,part_376,2026-09-20 20:28:46
"Unimoni Financial Services Ltd, Sitamarhi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 75940 02931,https://sitamarhi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Floor, DS Tower, Cinema Road, above ICICI Bank, Laxmana Nagar, Chakmahila, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5928756,85.49166,ChIJB4SYipPx7DkRS5_fTxD2CCE,https://www.google.com/maps/place/?q=place_id:ChIJB4SYipPx7DkRS5_fTxD2CCE,part_376,2026-09-20 20:28:46
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 674 254 2240,https://www.buyforex.com/,4.9,,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_376,2026-09-20 20:28:46
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80 4492 6761,https://branches.manappuram.com/gold-loan-in-jail-road-milki-mohalla-arrah-bihar,5.0,,"1st Floor, Veer Complex, No. 21-24, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633938,84.6725893,ChIJ95-VGF9fjTkRZyqtaePtRHs,https://www.google.com/maps/place/?q=place_id:ChIJ95-VGF9fjTkRZyqtaePtRHs,part_376,2026-09-20 20:28:46
"GoFX Forex & Travels Pvt Ltd - Money Transfer, Foreign Exchange, Forex Card, Western Union Agent in Mira Road Bhayandar",Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86528 55393,https://gofxforex.com/,4.6,,"Building:I-39/40, Shop No.8, Station Rd, near Parivar Hotel, Poonam Sagar Complex, Mira Road East, Thane, Maharashtra 401107","Near Allahabad Bank, Poonam Sagar Complex, Mira Road East",19.273694,72.8626998,ChIJIegZxlCw5zsRfz39Z4BTQcY,https://www.google.com/maps/place/?q=place_id:ChIJIegZxlCw5zsRfz39Z4BTQcY,part_376,2026-09-20 20:28:46
Arora Money Exchanger,Money Transfer and Forex,Currency exchange service,Currency exchange service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97923 27017,N/A,4.7,,"Shop No. 1, Shankar Complex, Bank Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538748,83.3669567,ChIJUfB5tWhEkTkRa6REU6rP6lo,https://www.google.com/maps/place/?q=place_id:ChIJUfB5tWhEkTkRa6REU6rP6lo,part_376,2026-09-20 20:28:46
EBIXCASH World Money Limited | Pondicherry,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.buyforex.com/,4.0,,"Ground, 185, Mission St, near Heart Beatz, MG Road Area, Puducherry, 605001",MG Road Area,11.9353909,79.831244,ChIJEQsi-_WuBhERJotqU2bUeac,https://www.google.com/maps/place/?q=place_id:ChIJEQsi-_WuBhERJotqU2bUeac,part_376,2026-09-20 20:28:46
EBIXCASH World Money Limited | Madurai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.buyforex.com/,4.7,,"P.S.M TOWER, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9187003,78.124365,ChIJcTivZpzFADsRXA8k3IV-CtA,https://www.google.com/maps/place/?q=place_id:ChIJcTivZpzFADsRXA8k3IV-CtA,part_376,2026-09-20 20:28:46
