business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIYATI PUBLIC SCHOOL,School,School center,School center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81021 13137,https://niyatipublicschool.com/,5.0,9.0,"New Gosaitola, near Hanuman Mandir, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6277978,85.05201869999999,ChIJgQr9ZINX7TkRTsRH8Gbp5aE,https://www.google.com/maps/place/?q=place_id:ChIJgQr9ZINX7TkRTsRH8Gbp5aE,part_376,2026-09-20 20:25:40
"Army Public School, Danapur",School,CBSE School,CBSE School,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87093 41775,http://apsdanapur.com/,,,"Danapur Naubatpur Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.635676,85.0386296,ChIJV3ZCI4xW7TkR8JIuQLtXrSE,https://www.google.com/maps/place/?q=place_id:ChIJV3ZCI4xW7TkR8JIuQLtXrSE,part_376,2026-09-20 20:25:40
Mount Litera Zee School (MLZS) - Danapur,School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, International school, Middle school, Montessori school, Nursery school, Preschool",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72800 50010,https://mountliterazeeschoolpatna.com/,,,"Danapur - Khagaul Rd, near Eicher Showroom, Saguna More, Balaji Nagar, Patna, Bihar 801503","Saguna More, Balaji Nagar",25.6110179,85.0409526,ChIJFdcRB2lW7TkR08Z-Azgw5sw,https://www.google.com/maps/place/?q=place_id:ChIJFdcRB2lW7TkR08Z-Azgw5sw,part_376,2026-09-20 20:25:40
Gyan Dip Vidyalaya(Affiliated to cbse),School,CBSE School,CBSE School,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91629 22929,N/A,,,"Defence Colony, Danapur Cantonment, Shahpur, Bihar 801503","Defence Colony, Danapur Cantonment",25.6343425,85.0120323,ChIJ0xCRMzBU7TkRCiabgOIKaTo,https://www.google.com/maps/place/?q=place_id:ChIJ0xCRMzBU7TkRCiabgOIKaTo,part_376,2026-09-20 20:25:40
"G.D. Goenka Public School, R K Puram",School,CBSE School,"CBSE School, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77810 04163,http://www.gdgoenkapatna.com/,,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6120664,85.03727769999999,ChIJETQ36q9X7TkRzI0ehpt8EBc,https://www.google.com/maps/place/?q=place_id:ChIJETQ36q9X7TkRzI0ehpt8EBc,part_376,2026-09-20 20:25:40
"Janakdhari High School, Danapur",School,High school,High school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91225 51000,N/A,,,"J2JV+FGW, Danapur - Khagaul Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6312473,85.0438272,ChIJwyjqO4tW7TkRRJigy4gMP6c,https://www.google.com/maps/place/?q=place_id:ChIJwyjqO4tW7TkRRJigy4gMP6c,part_376,2026-09-20 20:25:40
Gyan Niketan School,School,CBSE School,"CBSE School, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 235 117,http://www.gyanniketan.in/,,,"Vitthal Vihar Complex, Gyan Niketan School Building, Gola Road, Ranjan Path, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.61988,85.05261519999999,ChIJ____z7dX7TkRNJddCyuuJSI,https://www.google.com/maps/place/?q=place_id:ChIJ____z7dX7TkRNJddCyuuJSI,part_376,2026-09-20 20:25:40
DAV Inter School,School,Secondary school,Secondary school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3Q2+4QM, Bansghat Rd, Danapur Nizamat, Danapur, Patna, Bihar 801503",Danapur Nizamat,25.6378403,85.0519316,ChIJ4zeoLPBW7TkRq1nL5he5F88,https://www.google.com/maps/place/?q=place_id:ChIJ4zeoLPBW7TkRq1nL5he5F88,part_376,2026-09-20 20:25:40
"Blue Bells Academy, Danapur, Patna",School,CBSE School,CBSE School,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 63536 30286,https://bluebellsacademy.in/,,,"Khajpura Complex, Ashokpuri, Saguna Khagaul Rd, Ashokpuri, Balaji Nagar, Khajpura, Danapur, Patna, Bihar 801503","Ashokpuri, Balaji Nagar, Khajpura",25.610199899999998,85.03618329999999,ChIJu1EBXW5W7TkRo1AHhZpLSUo,https://www.google.com/maps/place/?q=place_id:ChIJu1EBXW5W7TkRo1AHhZpLSUo,part_376,2026-09-20 20:25:40
"Delhi Public School, Patna",School,CBSE School,"CBSE School, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99738 11118,https://dpspatna.com/,,,"Vill. Chandmari, P.S, Shahpur-Hathiyakandh Sarai Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.62972,85.017012,ChIJUzAWEyxU7TkRMx4l25uX-7A,https://www.google.com/maps/place/?q=place_id:ChIJUzAWEyxU7TkRMx4l25uX-7A,part_376,2026-09-20 20:25:40
St. Karen's High School,School,High school,"High school, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75418 12077,http://www.stkarenshighschool.com/,,,"Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6217361,85.0569101,ChIJRdcOKFdW7TkRWpeIwrUPVTE,https://www.google.com/maps/place/?q=place_id:ChIJRdcOKFdW7TkRWpeIwrUPVTE,part_376,2026-09-20 20:25:40
Kids Vatika International School,School,Preschool,Preschool,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 58432,N/A,4.8,31.0,"J28Q+XM9 Kids Vatika, Nageshwari Nagar, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Nageshwari Nagar, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6174181,85.0392279,ChIJV4DiG9pX7TkRIX2WGuziLVQ,https://www.google.com/maps/place/?q=place_id:ChIJV4DiG9pX7TkRIX2WGuziLVQ,part_376,2026-09-20 20:25:40
Meridian International School,School,CBSE School,CBSE School,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90655 27727,https://www.meridianinternationalschool.com/,,,"J28M+PCV, Ram Krishna Puram Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6167522,85.03364409999999,ChIJe79m6nJX7TkRFETMUm9RYSA,https://www.google.com/maps/place/?q=place_id:ChIJe79m6nJX7TkRFETMUm9RYSA,part_376,2026-09-20 20:25:40
Kendriya Vidyalaya Danapur Cantt,School,CBSE School,CBSE School,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://danapurcantt.kvs.ac.in/,,,"J2JR+FF5, Near Army Recruitment Office, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6311485,85.04124999999999,ChIJBbNuI4xW7TkRqgu5HYK5Q2o,https://www.google.com/maps/place/?q=place_id:ChIJBbNuI4xW7TkRqgu5HYK5Q2o,part_376,2026-09-20 20:25:40
Baldev Inter School,School,High school,"High school, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6377168,85.0458178,ChIJE9kFQolX7TkRar026dRBX44,https://www.google.com/maps/place/?q=place_id:ChIJE9kFQolX7TkRar026dRBX44,part_376,2026-09-20 20:25:40
Patna Doon Public School,School,High school,High school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 234 370,http://patnadps.com/,,,"J29V+MJM, Bailey Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6176368,85.04745729999999,ChIJ9T9BilxW7TkRroyCE9Oivmc,https://www.google.com/maps/place/?q=place_id:ChIJ9T9BilxW7TkRroyCE9Oivmc,part_376,2026-09-20 20:25:40
