business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sharda Engineering Works,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 96312 01530,N/A,5.0,,"Main road, near by Vijay machinery Store, Bhaluha, Bihar 802122",802114,25.4134398,83.8984421,ChIJ-eW2ezfzjTkRoJABduDiTiM,https://www.google.com/maps/place/?q=place_id:ChIJ-eW2ezfzjTkRoJABduDiTiM,part_376,2026-09-20 20:32:43
BOL BAM STEEL,Roofing Sheet Supplier,Stainless steel plant,Stainless steel plant,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94710 50310,N/A,5.0,3.0,"ITI Field Buxar chausa, main Road, Buxar, Bihar 802101","Chausa Gola, Charitra Van",25.566474099999997,83.9682768,ChIJb1djtiJ1kjkRey0OB-VCk8w,https://www.google.com/maps/place/?q=place_id:ChIJb1djtiJ1kjkRey0OB-VCk8w,part_376,2026-09-20 20:32:44
Jalan Traders,Roofing Sheet Supplier,Sheet metal contractor,Sheet metal contractor,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90063 33553,https://www.jalanroofings.com/,3.3,15.0,"Darbhanga Rd, near DM Dharam Kanta, Dist, Ahiyapur, Bihar 842001",Dist,26.148725199999998,85.4010653,ChIJ6XFvfHwQ7TkRrn5VFYTFewo,https://www.google.com/maps/place/?q=place_id:ChIJ6XFvfHwQ7TkRrn5VFYTFewo,part_376,2026-09-20 20:32:44
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94706 56252,N/A,5.0,3.0,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",802114,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_376,2026-09-20 20:32:44
Pradeep Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.5,35.0,"QP9V+JFX, Sugauli, Bihar 845456",802114,26.7691104,84.74372029999999,ChIJ_____-9GkzkRpnA60Fu5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9GkzkRpnA60Fu5_Lg,part_376,2026-09-20 20:32:44
Raj Trading (Charminar Asbestos sheets),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Electrical supply store, Building materials supplier",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 89690 39898,N/A,4.4,19.0,"Bhagalpur - Hansdiha Rd, Patel Nagar, Rajoun, Banka, Naripa, Bihar 813107","Patel Nagar, Rajoun",25.0073541,86.9901217,ChIJy-Vb_3pR8DkREDtpvJnWuCI,https://www.google.com/maps/place/?q=place_id:ChIJy-Vb_3pR8DkREDtpvJnWuCI,part_376,2026-09-20 20:32:44
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",802114,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_376,2026-09-20 20:32:44
RR Enterprises- UPVC Doors and Windows,Roofing Sheet Supplier,Window supplier,Window supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91222 44377,https://www.facebook.com/rrenterprisesbkg/,4.4,28.0,"Maa Tarachandi Market, Arrah - Sasaram Rd, near Kunti TVS, Bikramganj, Bikamganj, Bihar 802212",802114,25.229094099999998,84.2745533,ChIJ3aVeKN91jTkR_mIcZ0nDNFY,https://www.google.com/maps/place/?q=place_id:ChIJ3aVeKN91jTkR_mIcZ0nDNFY,part_376,2026-09-20 20:32:44
SINGH ENTERPRISES,Roofing Sheet Supplier,Aluminum frames supplier,Aluminum frames supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99550 59949,N/A,5.0,2.0,"Chausa gola, Buxar, Bihar 802114",802114,25.4891906,83.8873658,ChIJe_0y0Kr1jTkR-bSaySZHH8w,https://www.google.com/maps/place/?q=place_id:ChIJe_0y0Kr1jTkR-bSaySZHH8w,part_376,2026-09-20 20:32:45
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91288 15851,N/A,3.5,26.0,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_376,2026-09-20 20:32:45
