business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sone Hardeo Flour Mill Chakki,Flour Mill,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97084 49480,N/A,4.0,5.0,"M58X+8VM, Chakki, Bihar 802120",802111,25.6658425,84.1996806,ChIJqX7zV_19kjkRAHhN8cKmp2o,https://www.google.com/maps/place/?q=place_id:ChIJqX7zV_19kjkRAHhN8cKmp2o,part_376,2026-09-20 20:30:23
Pankaj flower mill,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Gayaghat, Bihar 802111",802111,25.618275,84.2573539,ChIJ9w_0VIV_kjkRvYnkb40zvws,https://www.google.com/maps/place/?q=place_id:ChIJ9w_0VIV_kjkRvYnkb40zvws,part_376,2026-09-20 20:30:23
Sonu House,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96089 66235,N/A,5.0,7.0,"Buxar 123 Buxsr, Rahathua, Bihar 802134",802111,25.574288499999998,84.2718556,ChIJ3Z1qDdiBkjkRLE0HTT6wKJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1qDdiBkjkRLE0HTT6wKJ8,part_376,2026-09-20 20:30:23
Harendra Yadav Iyer,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://www.harendra.com/,5.0,3.0,"J6JQ+HQW, Chakki-Badkadera-Vishweswar-Gayghat Road, Chakki, Bihar 802111",802111,25.6314876,84.2394465,ChIJ5TdT8z1_kjkRryQjkT2y1z8,https://www.google.com/maps/place/?q=place_id:ChIJ5TdT8z1_kjkRryQjkT2y1z8,part_376,2026-09-20 20:30:23
sugriv mobil chakki,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,1.0,1.0,"J6JM+6V2, Chakki, Bihar 802111",802111,25.6305049,84.2346373,ChIJkzbtu0J_kjkRSRXaiGNMYY8,https://www.google.com/maps/place/?q=place_id:ChIJkzbtu0J_kjkRSRXaiGNMYY8,part_376,2026-09-20 20:30:23
Mahendra rai Flour & Rice mill,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.5,2.0,"G5W2+RRC, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.547055999999998,84.15202699999999,ChIJX6lYhYJ4kjkRkViuZ0yF1_Y,https://www.google.com/maps/place/?q=place_id:ChIJX6lYhYJ4kjkRkViuZ0yF1_Y,part_376,2026-09-20 20:30:23
Patel Flour mill business,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99058 34792,N/A,4.5,2.0,"Somosar, Karsar, Bihar 802129",802111,25.3803429,84.2532667,ChIJKVNF7pqDjTkRD-W4BQj3-7U,https://www.google.com/maps/place/?q=place_id:ChIJKVNF7pqDjTkRD-W4BQj3-7U,part_376,2026-09-20 20:30:24
Manoj Singh flour mill,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,2.0,"8X92+G42, Mohrihan, Bihar 802128",802111,25.3187729,83.9502687,ChIJCeHqchmTjTkRGcFpecfsaAA,https://www.google.com/maps/place/?q=place_id:ChIJCeHqchmTjTkRGcFpecfsaAA,part_376,2026-09-20 20:30:24
Binod Rai Flour Mill,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92349 29668,N/A,3.0,2.0,"G5X3+JCJ, Chattiya Pokhra, Dumraon, Bihar 802119",Nimej Tola,25.5490902,84.1535208,ChIJXWIN14J4kjkRRkeApDn8BuM,https://www.google.com/maps/place/?q=place_id:ChIJXWIN14J4kjkRRkeApDn8BuM,part_376,2026-09-20 20:30:24
Ajay Atta mill,Flour Mill,Flour mill,Flour mill,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82718 09082,N/A,5.0,1.0,"Thatheri Bazar Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.549449,84.15033799999999,ChIJhW0tI415kjkReTeuXelxifM,https://www.google.com/maps/place/?q=place_id:ChIJhW0tI415kjkReTeuXelxifM,part_376,2026-09-20 20:30:24
ANAND FLOUR MILL,Flour Mill,Store,Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91223 48749,N/A,,,"Chini Mill, Buxar, Bihar 802101",Chini Mill,25.566482399999998,83.9842342,ChIJbZVPPvx1kjkRofVuV4f3fj4,https://www.google.com/maps/place/?q=place_id:ChIJbZVPPvx1kjkRofVuV4f3fj4,part_376,2026-09-20 20:30:25
