business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91351 00028,N/A,5.0,,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_376,2026-09-20 20:25:39
Emaze Events & Entertainment,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91350 00090,http://www.emaze.in/,5.0,,"Shree Vasi Kunj Complex, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6203041,85.0389249,ChIJOer-Y8JX7TkRs1RST-aUg7c,https://www.google.com/maps/place/?q=place_id:ChIJOer-Y8JX7TkRs1RST-aUg7c,part_376,2026-09-20 20:25:39
Wedding,Media and Event,Video production service,"Video production service, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96936 12103,N/A,5.0,,"2nd Floor, Front of Sunrise Hospital, Ashiana - Digha Rd, above Arun Almunium, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.630429499999998,85.0854645,ChIJd1IxWCVX7TkRSnuB5zM9A_s,https://www.google.com/maps/place/?q=place_id:ChIJd1IxWCVX7TkRSnuB5zM9A_s,part_376,2026-09-20 20:25:39
Aakashvani Event & Entertainment,Media and Event,Entertainment agency,Entertainment agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88044 21316,N/A,4.4,,"Takiyapar, Dhanaut, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6406207,85.0584153,ChIJNVw0hc1X7TkRjj2sFV3VbcQ,https://www.google.com/maps/place/?q=place_id:ChIJNVw0hc1X7TkRjj2sFV3VbcQ,part_376,2026-09-20 20:25:39
REGENT ENTERTAINMENT,Media and Event,Event management company,"Event management company, Advertising agency, Audiovisual equipment rental service, Branding agency, Event planner, Exhibition planner, Volunteer organization, Wedding planner, Wedding service, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 86989,https://www.linkedin.com/company/regent-entertainment-events/,4.9,,"lane, Street Number 1, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6091953,85.06688989999999,ChIJB63GjZ9X7TkR3g2AUZKsi_I,https://www.google.com/maps/place/?q=place_id:ChIJB63GjZ9X7TkR3g2AUZKsi_I,part_376,2026-09-20 20:25:39
Dharmraj Infotech Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Business management consultant, Software company, Event technology service, Exhibition planner, Film Production Company, Party planner, Website designer, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74630 94546,https://dharmrajinfotech.com/,5.0,,"Pillar no. 203, Mahabir Colony Nahar Road, Opp, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6194727,85.0669276,ChIJY_lChvdX7TkR9Hk1o-Eppo0,https://www.google.com/maps/place/?q=place_id:ChIJY_lChvdX7TkR9Hk1o-Eppo0,part_376,2026-09-20 20:25:39
UDIT MEDIA LLC - Top-Rated Marketing Firm!,Media and Event,Internet marketing service,"Internet marketing service, Service establishment, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93710 19666,https://uditmedia.com/,4.8,,"UDIT MEDIA LLC - Top-Rated Marketing Firm!, 801503, India",801503,40.266869,174.0025186,ChIJI3f7qbBX7TkRWHIiuhIztgY,https://www.google.com/maps/place/?q=place_id:ChIJI3f7qbBX7TkRWHIiuhIztgY,part_376,2026-09-20 20:25:39
Vividh Communications - A unit of Vividh Communications & Events Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82527 54340,http://www.vividhcommunications.com/,4.7,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305168,85.0990121,ChIJF_bFj640v0AR7BIeVjJNQbw,https://www.google.com/maps/place/?q=place_id:ChIJF_bFj640v0AR7BIeVjJNQbw,part_376,2026-09-20 20:25:39
Archon Media Inc,Media and Event,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"H4P4+24J, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5850856,85.1052658,ChIJ3Q8HCZlX7TkRjmdo7tcD33A,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8HCZlX7TkRjmdo7tcD33A,part_376,2026-09-20 20:25:39
Vividh Events,Media and Event,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Marketing agency, ENT Specialist, Party planner, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82527 54340,https://www.vividhevents.com/,4.8,,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305206,85.09901119999999,ChIJWQpu6YZX7TkRm_21kOe4TBo,https://www.google.com/maps/place/?q=place_id:ChIJWQpu6YZX7TkRm_21kOe4TBo,part_376,2026-09-20 20:25:39
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88102 09220,https://customizemediaventure.com/,4.9,,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_376,2026-09-20 20:25:39
Makers House | Best Marketing agency in Patna,Media and Event,Event management company,"Event management company, Marketing agency, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70338 80004,http://makershouse.in/,5.0,32.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6062178,85.07474289999999,ChIJN7cjKZNZ7TkR1pBRohmLZLs,https://www.google.com/maps/place/?q=place_id:ChIJN7cjKZNZ7TkR1pBRohmLZLs,part_376,2026-09-20 20:25:40
