business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magazine Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,3.9,152,"Dinkar Chowk, RK Ave, Patna, Bihar 800016",Dujra Diara,25.611129299999998,85.1593054,ChIJ76JB6-1Y7TkRZ2QR8fR4EIQ,https://www.google.com/maps/place/?q=place_id:ChIJ76JB6-1Y7TkRZ2QR8fR4EIQ,part_376,2026-09-20 20:27:14
Stationery shop,Bookstore and Stationery Shop,Store,Store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,3,"J42V+PJW, Road No. 2, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.601900999999998,85.1440946,ChIJ6cq0DwBZ7TkRTtUTQxLt5o4,https://www.google.com/maps/place/?q=place_id:ChIJ6cq0DwBZ7TkRTtUTQxLt5o4,part_376,2026-09-20 20:27:14
Kids Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.1,9,"lane 10, Arya Samaj Mandir Rd, Shri Krishna Puram, rps, Danapur, Patna, Bihar 801503","Shri Krishna Puram, rps",25.6212408,85.0489527,ChIJcXiCk05X7TkRhmnGkIzGNz4,https://www.google.com/maps/place/?q=place_id:ChIJcXiCk05X7TkRhmnGkIzGNz4,part_376,2026-09-20 20:27:14
Takkar Book Depot,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.3,54,"326, Gurdwara Rd, Shadow Nagar, Krishanpura, Panipat, Haryana 132103","Shadow Nagar, Krishanpura",29.3754131,76.96633539999999,ChIJ45DKOwDbDTkRgkAqgKO7vgA,https://www.google.com/maps/place/?q=place_id:ChIJ45DKOwDbDTkRgkAqgKO7vgA,part_376,2026-09-20 20:27:15
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 96465 41444,N/A,4.0,656,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_376,2026-09-20 20:27:15
Himalaya Book World - Secunderabad,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Chocolate shop, Gift shop, Pen store, Scrapbooking store, Sporting goods store, Toy store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 40 2780 2248,http://himalayabookworld.in/,4.2,7742,"1-7/83, Deepti Apartment, 9-1-7/83/84, Sardar Patel Rd, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4423185,78.5042631,ChIJB_LEZzuayzsRLSbpg71F9uw,https://www.google.com/maps/place/?q=place_id:ChIJB_LEZzuayzsRLSbpg71F9uw,part_376,2026-09-20 20:27:15
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 40 6641 5997,http://www.siapublishers.com/,4.2,3831,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_376,2026-09-20 20:27:15
Deepak Book Depot,Bookstore and Stationery Shop,Book store,Book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98484 89702,N/A,4.1,202,"21, Picket Rd, Picket, West Marredpally, Secunderabad, Telangana 500026","Picket, West Marredpally",17.4512951,78.4986804,ChIJIa86ZhWayzsRFEQ-CbbOJDc,https://www.google.com/maps/place/?q=place_id:ChIJIa86ZhWayzsRFEQ-CbbOJDc,part_376,2026-09-20 20:27:15
Balbir Book Store,Bookstore and Stationery Shop,Book store,Book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99964 00044,N/A,4.0,464,"XRCW+3MP, Railway Rd, Thanesar, Kurukshetra, Haryana 136118",801506,29.970216599999997,76.8467162,ChIJfeLYr0dHDjkRPdPHM94bN2Y,https://www.google.com/maps/place/?q=place_id:ChIJfeLYr0dHDjkRPdPHM94bN2Y,part_376,2026-09-20 20:27:15
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,5,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_376,2026-09-20 20:27:15
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99223 07131,N/A,4.2,100,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_376,2026-09-20 20:27:15
BEHALA BOIDOTCOM,Bookstore and Stationery Shop,Rare book store,Rare book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 83348 06145,N/A,4.9,461,"CORPORATION SUPER MARKET, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495511999999998,88.316304,ChIJDSgK5C57AjoRvC8H_Ega9rw,https://www.google.com/maps/place/?q=place_id:ChIJDSgK5C57AjoRvC8H_Ega9rw,part_376,2026-09-20 20:27:15
KINGS STATIONERY & BOOK POINT,Bookstore and Stationery Shop,Book store,Book store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 81253 42378,N/A,4.0,2,"Hosnabad Colony, Falaknuma, Hyderabad, Telangana 500005","Hosnabad Colony, Falaknuma",17.3214087,78.4653148,ChIJrap23U-9yzsRMhkxw0pHEoE,https://www.google.com/maps/place/?q=place_id:ChIJrap23U-9yzsRMhkxw0pHEoE,part_376,2026-09-20 20:27:15
Shikha stationery & xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99347 59437,N/A,4.8,16,"Shanti commercial complex, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6097628,85.1417762,ChIJs7lG_vdZ7TkRHfmYYxr_Xbo,https://www.google.com/maps/place/?q=place_id:ChIJs7lG_vdZ7TkRHfmYYxr_Xbo,part_376,2026-09-20 20:27:16
