business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98012 16953,N/A,5.0,,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",802157,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_376,2026-09-20 20:49:19
Ganpati Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,3.7,,"G7WH+V24, KACHIDARGAH Road, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5471498,85.27756819999999,ChIJX31hO_Of8jkRPdnowqdD-yA,https://www.google.com/maps/place/?q=place_id:ChIJX31hO_Of8jkRPdnowqdD-yA,part_376,2026-09-20 20:49:19
Nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"8795+FHP, Diliya Rd, Koath, Diliya, Bihar 802216",802157,25.318707699999997,84.2589431,ChIJkdc0hPSdjTkRs9e9V9YdR48,https://www.google.com/maps/place/?q=place_id:ChIJkdc0hPSdjTkRs9e9V9YdR48,part_376,2026-09-20 20:49:19
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"7G99+FPR, Chanri, Bihar 841434",802157,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_376,2026-09-20 20:49:19
Mahima Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 82925 15082,N/A,5.0,,"Ward no 03, Maa Kali Mandir Rd, Bihiya Road, Piro, Bihar 802159",Bihiya Road,25.331968,84.397667,ChIJtzWgAABxjTkRDKmKdBMQwwQ,https://www.google.com/maps/place/?q=place_id:ChIJtzWgAABxjTkRDKmKdBMQwwQ,part_376,2026-09-20 20:49:19
Nath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.5,,"1, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",802157,25.4375154,85.291142,ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,part_376,2026-09-20 20:49:19
Bihta care nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"HRCW+56Q, Ara Rd, khedalpura, Bihta, Bihar 801103",khedalpura,25.570466699999997,84.84561,ChIJlbAf7tZXjTkRHPR_06ALXVU,https://www.google.com/maps/place/?q=place_id:ChIJlbAf7tZXjTkRHPR_06ALXVU,part_376,2026-09-20 20:49:19
Indira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.2,,"4CX2+3PC, Unnamed Road, Ahiyapur, Bihar 842001",802157,26.147698199999997,85.4017779,ChIJ1YReY3sQ7TkRzm3UYDSn69A,https://www.google.com/maps/place/?q=place_id:ChIJ1YReY3sQ7TkRzm3UYDSn69A,part_376,2026-09-20 20:49:19
JP Modern Hospital and Maternity Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,1.0,"CJ7X+XH7, Gogri Jamalpur, Mushkipur, Bihar 851203",802157,25.4149116,86.6489084,ChIJ03l9NQDD8TkRLtLFF0UW72k,https://www.google.com/maps/place/?q=place_id:ChIJ03l9NQDD8TkRLtLFF0UW72k,part_376,2026-09-20 20:49:20
APNA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 75468 98348,N/A,4.9,11.0,"NARAYAN BHERIYAHI, Kanti, Bihar 843108",802157,26.1784826,85.29698119999999,ChIJq5jL_JUZ7TkRGESTFTiK4UM,https://www.google.com/maps/place/?q=place_id:ChIJq5jL_JUZ7TkRGESTFTiK4UM,part_376,2026-09-20 20:49:20
New Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 79790 98797,N/A,5.0,3.0,"Pila Market ,iti ke paas baghra road, Kurkuri - Baghara Rd, Chilbili, Mor, Bihar 804453",Chilbili,25.5499354,85.0826105,ChIJAfDt9J2p8jkRzUfNR4Izu4A,https://www.google.com/maps/place/?q=place_id:ChIJAfDt9J2p8jkRzUfNR4Izu4A,part_376,2026-09-20 20:49:20
"Maa nursing home and clinic, मां नर्सिंग होम एंड क्लिनिक",Nursing Home and Maternity Hospital,Nursing home,Nursing home,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,3.0,2.0,"Sakra - Dholi Rd, Bhatandi, Bihar 843105",802157,25.9737194,85.5573057,ChIJ5w2n9MgL7TkRK8KFoekk4Ao,https://www.google.com/maps/place/?q=place_id:ChIJ5w2n9MgL7TkRK8KFoekk4Ao,part_376,2026-09-20 20:49:20
