business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car driving school,Driving School,Driving school,"Driving school, Service establishment",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,2,"Car driving school, 802111, India",802111,25.6341242,84.7569927,ChIJd09SkkqhkjkRRfcB98z6UlI,https://www.google.com/maps/place/?q=place_id:ChIJd09SkkqhkjkRRfcB98z6UlI,part_376,2026-09-20 20:30:40
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://www.bhdsbhojpur.com/,3.7,3,"behind Durga Mandir, Kulhariya, Bihar 802160",802111,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_376,2026-09-20 20:30:40
National Institute of Fire & safety Engineering Buxar (NIFSE BUXAR),Driving School,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92045 55350,https://www.nifse.in/,5.0,6,"Dumraon Railway station Purvari Gumti, near park hotel, Dumraon, Bihar 802136",802111,25.571106099999998,84.1447306,ChIJo4Hr4Dh5kjkRgHjNXKRWxYA,https://www.google.com/maps/place/?q=place_id:ChIJo4Hr4Dh5kjkRgHjNXKRWxYA,part_376,2026-09-20 20:30:40
Poonam moter Driving School,Driving School,Driving school,Driving school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91356 24397,N/A,3.0,8,"Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.546115699999998,84.65928799999999,ChIJuVRpkW1fjTkRc6Xvrno8MKs,https://www.google.com/maps/place/?q=place_id:ChIJuVRpkW1fjTkRc6Xvrno8MKs,part_376,2026-09-20 20:30:40
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.6,30,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",802111,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_376,2026-09-20 20:30:40
Tej singh motor training school,Driving School,Driving school,Driving school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94158 87982,N/A,4.1,118,"HHH9+Q46, Saklenabad, Ghazipur, Uttar Pradesh 233001",Saklenabad,25.579281599999998,83.56758599999999,ChIJrers7L3_kTkRQ4D14zs-nOE,https://www.google.com/maps/place/?q=place_id:ChIJrers7L3_kTkRQ4D14zs-nOE,part_376,2026-09-20 20:30:40
SHUBHAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88585 55005,N/A,4.9,887,"DLW Rd, near by Mahrani Palace Hotel, New Colony Kakarmatta, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","New Colony Kakarmatta, Sundarpur, Bajardiha",25.2869896,82.9692823,ChIJbaYOZWwyjjkRwx-l7K5BVd0,https://www.google.com/maps/place/?q=place_id:ChIJbaYOZWwyjjkRwx-l7K5BVd0,part_376,2026-09-20 20:30:40
Shri Jay Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96515 33321,N/A,4.9,504,"Starting New Varuna Bridge Kachahri Road, Front of Varanasi Gun House Nd Aashiyan Restaurant, New, Varuna River Brg, near Hotel Radisson, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.3388654,82.9818198,ChIJDyjHPMUtjjkRYU-6kwJnMwk,https://www.google.com/maps/place/?q=place_id:ChIJDyjHPMUtjjkRYU-6kwJnMwk,part_376,2026-09-20 20:30:40
Vaibhav Motor Draving Training School,Driving School,Drivers license training school,Drivers license training school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95986 65060,N/A,4.8,4,"HHH3+5V6, Bansibazar, Lanka, Ghazipur, Uttar Pradesh 233001","Bansibazar, Lanka",25.577908299999997,83.55463929999999,ChIJKRACewP_kTkR5u2OjBJw0Yo,https://www.google.com/maps/place/?q=place_id:ChIJKRACewP_kTkR5u2OjBJw0Yo,part_376,2026-09-20 20:30:40
"DIET DUMRAON, BUXAR TEACHER TRAINING COLLEGE",Driving School,Training center,Training center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79797 64341,http://www.dietbuxar.com/,4.2,152,"Dumraon, Bihar 802119",802111,25.5479597,84.14643459999999,ChIJAzn3s4F4kjkRGT08R6lL_gw,https://www.google.com/maps/place/?q=place_id:ChIJAzn3s4F4kjkRGT08R6lL_gw,part_376,2026-09-20 20:30:40
