business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CANDERE Lifestyle Jewellery, A Kalyan Company - Balia",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91709 26733,https://store.candere.com/candere-store-jalalpur-ballia/384/products,4.9,248.0,"No. 8, Ghazipur - Hajipur Rd, opp. Petrol Pump, Haibatpur, Ballia, Uttar Pradesh 277001",802131,25.750287399999998,84.1315298,ChIJjVBPcsFlkjkRptqM82puWhA,https://www.google.com/maps/place/?q=place_id:ChIJjVBPcsFlkjkRptqM82puWhA,part_376,2026-09-20 20:42:25
R.V.JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,39.0,"Chowk, Vijay Cinema Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756263,84.152104,ChIJwzvnICFlkjkRmHK6ss656Jo,https://www.google.com/maps/place/?q=place_id:ChIJwzvnICFlkjkRmHK6ss656Jo,part_376,2026-09-20 20:42:25
Tanishq Jewellery - Ballia,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 77040 07599,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/ballia/BLI,4.9,7715.0,"Aaraji No 10, Rajdhani Rd, nearby Krishna Talkies, opposite Indian Oil Petrol Pump, Rampur Mahaval, Ballia, Uttar Pradesh 277001",802131,25.753156999999998,84.13563409999999,ChIJH8uMelVlkjkRrsgDlorthHI,https://www.google.com/maps/place/?q=place_id:ChIJH8uMelVlkjkRrsgDlorthHI,part_376,2026-09-20 20:42:25
Anvi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83180 94379,N/A,4.9,49.0,"Ganesh market, Arya Samaj Rd, Okdenganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.7573534,84.15052949999999,ChIJ43QahjdlkjkRfnx5lCvraDY,https://www.google.com/maps/place/?q=place_id:ChIJ43QahjdlkjkRfnx5lCvraDY,part_376,2026-09-20 20:42:25
DP Jewellers - NCC Tiraha Branch || Best Jewellery Shop in Ballia,Silver Jewellery Shop,Jewelry store,Jewelry store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 90056 60060,http://www.dpjewellersballia.com/,5.0,199.0,"NCC Tiraha, Tikhampur, Ballia, Uttar Pradesh 277001",802131,25.7677814,84.1514752,ChIJ6ZDeKQBlkjkRHxrC-A-WWfM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDeKQBlkjkRHxrC-A-WWfM,part_376,2026-09-20 20:42:25
Rameshwar Prasad Yugal Kishore Agrawal Sarraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 76518 33017,N/A,5.0,14.0,"Chowk Station Road In front of Meena Bazaar, near Shahid Park, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.7563012,84.1503616,ChIJx3PCud1kkjkRuTQygXw34js,https://www.google.com/maps/place/?q=place_id:ChIJx3PCud1kkjkRuTQygXw34js,part_376,2026-09-20 20:42:25
K.P Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Silversmith, Wholesale jeweler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94152 49593,https://www.facebook.com/kpornament/,4.9,22.0,"near Okdenganj, Okdenganj, chowraha, Ballia, Uttar Pradesh 277001","Okdenganj, chowraha",25.757514399999998,84.1499267,ChIJi7Uv4N1kkjkRnZfVh-KUd4g,https://www.google.com/maps/place/?q=place_id:ChIJi7Uv4N1kkjkRnZfVh-KUd4g,part_376,2026-09-20 20:42:25
M.V. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94547 85497,N/A,5.0,12.0,"chowk, cinema road, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755983699999998,84.150898,ChIJaeEwhHtlkjkRktPGnA_IR0w,https://www.google.com/maps/place/?q=place_id:ChIJaeEwhHtlkjkRktPGnA_IR0w,part_376,2026-09-20 20:42:25
Shri R.N Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.8,18.0,"Chowk Station Rd, Okdenganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.7567906,84.1501658,ChIJ-UWhwN1kkjkRKeBjuDBPJkM,https://www.google.com/maps/place/?q=place_id:ChIJ-UWhwN1kkjkRKeBjuDBPJkM,part_376,2026-09-20 20:42:25
AV JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://avj.jewellers.store/,5.0,19.0,"AVJ Tower Chowk, Kasim Bazar, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.755505,84.1493517,ChIJv4UPWcJlkjkRSr8G0r1oG_8,https://www.google.com/maps/place/?q=place_id:ChIJv4UPWcJlkjkRSr8G0r1oG_8,part_376,2026-09-20 20:42:25
