business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"आंगनवाड़ी केंद्र, वार्ड -12",Wellness Center,Public health department,Public health department,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GGV3+V8H, Samardah, Marinpur, Bihar 802152",802152,25.5446244,84.50337019999999,ChIJc3VDPABjjTkRCtiVdk7HyCk,https://www.google.com/maps/place/?q=place_id:ChIJc3VDPABjjTkRCtiVdk7HyCk,part_376,2026-09-20 20:46:40
Priyadarshi health care centre,Wellness Center,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70792 66187,N/A,,,"Front of Gupta guest house, Mela road, Mal godam gali, Behea, Bihar 802152",802152,25.556423,84.4526084,ChIJ14Da5tNjjTkRvyDsRPD6Ytg,https://www.google.com/maps/place/?q=place_id:ChIJ14Da5tNjjTkRvyDsRPD6Ytg,part_376,2026-09-20 20:46:40
pramila Herbal centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"ward no 3, hareram hare krishna ultrasound hospital ke piche, gali no 3, Mela Rd, Behea, Fingi, Bihar 802152",802152,25.5568073,84.44925889999999,ChIJV5w_1dBjjTkR153l-ymxnaM,https://www.google.com/maps/place/?q=place_id:ChIJV5w_1dBjjTkR153l-ymxnaM,part_376,2026-09-20 20:46:40
Nandini Hospital,Wellness Center,Health counselor,Health counselor,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,1.0,"Station road dusadhi tola Dusadhi tola, west Railway Gumti, Behea, Bihar 802152",802152,25.5584582,84.4449691,ChIJtYYo0OudkjkR_s19qOfaN2E,https://www.google.com/maps/place/?q=place_id:ChIJtYYo0OudkjkR_s19qOfaN2E,part_376,2026-09-20 20:46:40
Shree medicals.,Wellness Center,Medical Center,Medical Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Judge Bazar, Main Rd, Behea, Bihar 802152",802152,25.5577589,84.4542824,ChIJfwm9SgBjjTkRSwBENSi3iAE,https://www.google.com/maps/place/?q=place_id:ChIJfwm9SgBjjTkRSwBENSi3iAE,part_376,2026-09-20 20:46:40
Dr. Ashok Singh,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"GFQW+727, Afzalpur, Bihar 802152",802152,25.5378494,84.4956093,ChIJkwjngwFjjTkR5aG2cSuCIdg,https://www.google.com/maps/place/?q=place_id:ChIJkwjngwFjjTkR5aG2cSuCIdg,part_376,2026-09-20 20:46:40
Paras ayurvedic pharmacy,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HC5X+3G4, Mela Rd, Behea, Bihar 802152",802152,25.5576491,84.4488257,ChIJSTSJMzJjjTkRwQ5RX4lKYLE,https://www.google.com/maps/place/?q=place_id:ChIJSTSJMzJjjTkRwQ5RX4lKYLE,part_376,2026-09-20 20:46:40
Jagdishpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.0,,"FC8F+6G4 NP, Jagdishpur, Bihar 802158",802152,25.465518,84.423823,ChIJDRvf36Z8jTkRjp-U3pDrApI,https://www.google.com/maps/place/?q=place_id:ChIJDRvf36Z8jTkRjp-U3pDrApI,part_376,2026-09-20 20:46:41
The blue heaven resort,Wellness Center,Resort hotel,"Resort hotel, Hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87009 61004,N/A,3.9,,"Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5813219,84.7119726,ChIJUbRpQEynkjkRDUc-HGUZn9I,https://www.google.com/maps/place/?q=place_id:ChIJUbRpQEynkjkRDUc-HGUZn9I,part_376,2026-09-20 20:46:41
Shri Gopalam Wellness Resort,Wellness Center,Health resort,Health resort,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94542 01883,N/A,4.6,,"Kenar Khurd, Chenari, Sasaram, Bihar 821104",802152,24.9113831,83.865737,ChIJee_CSZbJjTkRZ0vkbzB7ouY,https://www.google.com/maps/place/?q=place_id:ChIJee_CSZbJjTkRZ0vkbzB7ouY,part_376,2026-09-20 20:46:41
Gd Goenka Healthcare Academy,Wellness Center,Education center,Education center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Jagdishpur, Bihar 802154",802152,25.5751124,84.4971937,ChIJeQc9_EadkjkRsTuzqDPhD-8,https://www.google.com/maps/place/?q=place_id:ChIJeQc9_EadkjkRsTuzqDPhD-8,part_376,2026-09-20 20:46:41
Primary Health Center Mahuawon,Wellness Center,Government hospital,Government hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.7,,"G9PX+7F7, Unnamed Road, Osai, Bihar 802183",802152,25.535659,84.39868489999999,ChIJF1jicXF9jTkRnBYcsTOsXw8,https://www.google.com/maps/place/?q=place_id:ChIJF1jicXF9jTkRnBYcsTOsXw8,part_376,2026-09-20 20:46:41
Old Sab health centre,Wellness Center,Health consultant,Health consultant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,3.0,"HG88+JFX, Chota Sasaram Rd, Chhota Sasaram, Bhopatpur, Bihar 802157",802152,25.566046,84.5172429,ChIJA65qrAedkjkR1r7BnDc5pr0,https://www.google.com/maps/place/?q=place_id:ChIJA65qrAedkjkR1r7BnDc5pr0,part_376,2026-09-20 20:46:41
Community Health Centre (Chhota Sasaram),Wellness Center,Community health center,Community health center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HG88+GG, Bhopatpur, Bihar 802157",802152,25.566265299999998,84.5163372,ChIJSzqrccWdkjkRs7XMwTl3i6c,https://www.google.com/maps/place/?q=place_id:ChIJSzqrccWdkjkRs7XMwTl3i6c,part_376,2026-09-20 20:46:41
Aganwadi Kendra Baulipur,Wellness Center,Child health care center,Child health care center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GC6V+QJX, Baulipur Road, Baulipur, Chakwa, Jagdishpur, Bihar 802183",Baulipur,25.5119932,84.4441215,ChIJQcx-SwBjjTkRe4ne_eQNQbQ,https://www.google.com/maps/place/?q=place_id:ChIJQcx-SwBjjTkRe4ne_eQNQbQ,part_376,2026-09-20 20:46:41
Jamua ganv,Wellness Center,Medical Center,Medical Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,3.0,"HCFR+F9V, Andar, Bihar 802165",802152,25.5737491,84.4409076,ChIJ8xn0sPKdkjkRC1vOrKQ1GIo,https://www.google.com/maps/place/?q=place_id:ChIJ8xn0sPKdkjkRC1vOrKQ1GIo,part_376,2026-09-20 20:46:41
