business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akakshy singh hous,Property Developers,Housing development,Housing development,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"HX54+GF, Kamla Nagar, Kamarpur, Buxar, Bihar 802101",Kamla Nagar,25.559052299999998,83.956558,ChIJYywXAAB1kjkRX7KkXXS-zk4,https://www.google.com/maps/place/?q=place_id:ChIJYywXAAB1kjkRX7KkXXS-zk4,part_376,2026-09-20 20:29:33
Mritunjay house,Property Developers,Housing development,Housing development,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX34+MGF, Chaudhary Nagar, Nai Bazar, Buxar, Bihar 802103",Chaudhary Nagar,25.5541917,83.95628169999999,ChIJUbWiYgB1kjkRyX0_HqRWt_Q,https://www.google.com/maps/place/?q=place_id:ChIJUbWiYgB1kjkRyX0_HqRWt_Q,part_376,2026-09-20 20:29:33
Asha Villa,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"HX44+JCM, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5565884,83.9560413,ChIJAWmX4_J1kjkR3gSz57aCWDw,https://www.google.com/maps/place/?q=place_id:ChIJAWmX4_J1kjkR3gSz57aCWDw,part_376,2026-09-20 20:29:33
Vipin house,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,1.0,,"GXW9+F4V, Chhotka Nuaon, Bihar 802103",802102,25.546236,83.96781159999999,ChIJj81-GQB1kjkRXFPh54udQNA,https://www.google.com/maps/place/?q=place_id:ChIJj81-GQB1kjkRXFPh54udQNA,part_376,2026-09-20 20:29:33
Vastu Vihar Buxar Phase 2,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,http://www.vastuvihar.org/,3.8,,"Vastu Vihar, Hukaha, Bihar 802103",802102,25.5287869,83.9949117,ChIJC2UyS-KLjTkR9AOovDU8t10,https://www.google.com/maps/place/?q=place_id:ChIJC2UyS-KLjTkR9AOovDU8t10,part_376,2026-09-20 20:29:33
Deepak Kumar Yadav,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.5,,"HX37+4C3, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5520875,83.9632335,ChIJR1zuLQB1kjkRL7m9ofyvcTg,https://www.google.com/maps/place/?q=place_id:ChIJR1zuLQB1kjkRL7m9ofyvcTg,part_376,2026-09-20 20:29:33
surya Ashok sadan,Property Developers,Housing development,Housing development,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"tattoo Muhala, Nai Bazar, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5568322,83.9628554,ChIJL-YHdAB1kjkRKo5OUYLeqVg,https://www.google.com/maps/place/?q=place_id:ChIJL-YHdAB1kjkRKo5OUYLeqVg,part_376,2026-09-20 20:29:33
Rajdharma green valley,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GXV8+PJQ, Chhotka Nuaon, Bihar 802103",802102,25.544345,83.9666233,ChIJNV2FIgB1kjkRO_dxU8L7jyE,https://www.google.com/maps/place/?q=place_id:ChIJNV2FIgB1kjkRO_dxU8L7jyE,part_376,2026-09-20 20:29:33
Prince rai pulia,Property Developers,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"GXQ3+G5X, Pulia Rd, Buxar, Puliya, Bihar 802102",802102,25.5391922,83.95249679999999,ChIJHWwf63p1kjkRTZn9wknoo6s,https://www.google.com/maps/place/?q=place_id:ChIJHWwf63p1kjkRTZn9wknoo6s,part_376,2026-09-20 20:29:33
Lalkrishna sharma ka house Noniyapur,Property Developers,Housing development,Housing development,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.0,,"FWVX+G28, Buxar, Karahansi, Bihar 802114",802102,25.4937968,83.9475679,ChIJsXyYcCuLjTkR24bpC953OBg,https://www.google.com/maps/place/?q=place_id:ChIJsXyYcCuLjTkR24bpC953OBg,part_376,2026-09-20 20:29:33
