business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95251 34242,https://nandinipetshop.blogspot.com/,4.8,,"maharaja petrolpump, Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5704073,83.972691,ChIJt6GILAJ1kjkR1cSOpVVrFZI,https://www.google.com/maps/place/?q=place_id:ChIJt6GILAJ1kjkR1cSOpVVrFZI,part_376,2026-09-20 20:28:16
Jumpy Pet Shop | Buxar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,,"Bypass Rd, near Shri Ram Petrol Pump, Syndicate, Buxar, Bihar 802101",Syndicate,25.575235799999998,83.98696,ChIJ_Sn5t0B1kjkRiV58C8uPxsI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sn5t0B1kjkRiV58C8uPxsI,part_376,2026-09-20 20:28:16
Sam Cattery And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76676 89088,https://wa.me/917667689088,5.0,,"Kotwali Chowk, Munimum Chowk, near Sultan Sports, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5776582,83.9781478,ChIJYy9QG-V1kjkRg0SgKsjOKiY,https://www.google.com/maps/place/?q=place_id:ChIJYy9QG-V1kjkRg0SgKsjOKiY,part_376,2026-09-20 20:28:16
Mahakaal dog kennel & pet's shop,Pet Food and Pet Supplies,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,,"HXCF+JH6, Station Rd, near shehnai pailees, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5715491,83.97389059999999,ChIJG1RTgil1kjkRuiBltfshzyI,https://www.google.com/maps/place/?q=place_id:ChIJG1RTgil1kjkRuiBltfshzyI,part_376,2026-09-20 20:28:16
BIHAR PET SHOP BUXAR,Pet Food and Pet Supplies,Pet store,Pet store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.3,,"Police chowki, near maharaja petrolpump Dwivedi house, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5700902,83.9721864,ChIJxV7cM3V1kjkRLe5mT_EszxE,https://www.google.com/maps/place/?q=place_id:ChIJxV7cM3V1kjkRLe5mT_EszxE,part_376,2026-09-20 20:28:16
"R.V kennel,& Pet shop, BUXAR (Bihar)",Pet Food and Pet Supplies,Pet store,Pet store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95082 75025,N/A,4.6,,"Bhumihar Colony, Thora, Thoragangbarar, Bihar 802102",Bhumihar Colony,25.5553644,83.94418449999999,ChIJ1w1Jt5t1kjkRhtB4ErYTosI,https://www.google.com/maps/place/?q=place_id:ChIJ1w1Jt5t1kjkRhtB4ErYTosI,part_376,2026-09-20 20:28:16
PET HUB BUXAR BIHAR,Pet Food and Pet Supplies,Dog cafe,Dog cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95540 60223,N/A,4.9,,"back hero showroom, Sri Krishna Nagar, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5702197,83.9708079,ChIJ5-6FjlV1kjkRfP_OSF9TezM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6FjlV1kjkRfP_OSF9TezM,part_376,2026-09-20 20:28:16
Lalan ji medical hall (pet shop),Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93081 95331,N/A,4.3,,"Amla Toli Main Road, opp. to bata shoe, Buxar, Bihar 802101",Civil Lines,25.5761583,83.9793777,ChIJyaBMyKh1kjkR4mwqTyICYWE,https://www.google.com/maps/place/?q=place_id:ChIJyaBMyKh1kjkR4mwqTyICYWE,part_376,2026-09-20 20:28:16
PawSoul Technologies Pvt Ltd,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Memorial",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://pawsoul.co.in/,,,"Musafirganj Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.560814399999998,83.97874569999999,ChIJPeqiyYR1kjkRAnksapcDWQ4,https://www.google.com/maps/place/?q=place_id:ChIJPeqiyYR1kjkRAnksapcDWQ4,part_376,2026-09-20 20:28:16
Jumpy Pet Shop |Dumraon,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog trainer, Pet trainer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70045 59540,N/A,4.7,,"Station Rd, near Bank Of Baroda, Dumraon, Bihar 802119",802101,25.560102,84.1434768,ChIJRTBVhQx5kjkRS7K_pTD9aic,https://www.google.com/maps/place/?q=place_id:ChIJRTBVhQx5kjkRS7K_pTD9aic,part_376,2026-09-20 20:28:16
