business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK BRAND PROMOTERS & EVENT MANAGEMENT,Media and Event,Marketing agency,"Marketing agency, Branding agency",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82269 96069,N/A,5.0,1.0,"Club Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544504,84.65977889999999,ChIJN0-VBJ9fjTkR9fFR96YRb4I,https://www.google.com/maps/place/?q=place_id:ChIJN0-VBJ9fjTkR9fFR96YRb4I,part_376,2026-09-20 20:51:58
Gvs Records & Productions,Media and Event,Music producer,Music producer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87898 45625,https://youtube.com/@gvsproductions,4.9,14.0,"Shantinagar Rd, near Damodar Das Mathiya, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5649879,84.6599864,ChIJhbOQGWJfjTkRtfP2n2oiKFA,https://www.google.com/maps/place/?q=place_id:ChIJhbOQGWJfjTkRtfP2n2oiKFA,part_376,2026-09-20 20:51:58
Gaurav Online Centre,Media and Event,Internet cafe,"Internet cafe, Community center, Library",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94707 94574,https://chat.whatsapp.com/CHzvcZGFvCe1DQp31Gk7Gp,5.0,60.0,"Sapna Cinema Road, near SBI ATM, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592947,84.6735131,ChIJqzT9BlxfjTkRAAAAMAmyNUo,https://www.google.com/maps/place/?q=place_id:ChIJqzT9BlxfjTkRAAAAMAmyNUo,part_376,2026-09-20 20:51:58
New Roopkala Art,Media and Event,Advertising agency,"Advertising agency, Neon sign shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79037 61291,N/A,5.0,4.0,"Station Road, near Array Station, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5502182,84.6605934,ChIJE2UIWm5fjTkRJdtO19BLn80,https://www.google.com/maps/place/?q=place_id:ChIJE2UIWm5fjTkRJdtO19BLn80,part_376,2026-09-20 20:51:58
Urja Auditorium,Media and Event,Auditorium,Auditorium,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,850.0,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.6124822,85.0992387,ChIJiaeTFARX7TkRcY6JECGucTg,https://www.google.com/maps/place/?q=place_id:ChIJiaeTFARX7TkRcY6JECGucTg,part_376,2026-09-20 20:51:58
Vigyapanwala,Media and Event,Advertising agency,Advertising agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82103 34312,https://www.vigyapanwala.com/,,,"Radhika Mansion Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5714659,84.6627651,ChIJ0WzyBn2hkjkRsrL7eTohQNU,https://www.google.com/maps/place/?q=place_id:ChIJ0WzyBn2hkjkRsrL7eTohQNU,part_376,2026-09-20 20:51:58
Freedom Library,Media and Event,Library,Library,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,27.0,"HM76+Q5P, Arrah - Buxar Rd, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.564471299999997,84.660445,ChIJpREoVQBfjTkR7RZx4FD0hJM,https://www.google.com/maps/place/?q=place_id:ChIJpREoVQBfjTkR7RZx4FD0hJM,part_376,2026-09-20 20:51:58
ALPHA LIBRARY,Media and Event,Library,Library,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62044 38662,N/A,4.9,95.0,"Chandi, Bihar 802161",802161,25.5391217,84.74707839999999,ChIJU-6X56JZjTkRGobg2QCIBrw,https://www.google.com/maps/place/?q=place_id:ChIJU-6X56JZjTkRGobg2QCIBrw,part_376,2026-09-20 20:51:58
Vidyapati Bhavan,Media and Event,Auditorium,Auditorium,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,1051.0,"J46M+X22, Vidyapati Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612382699999998,85.1325081,ChIJf27-qEZY7TkRmtof03dEldA,https://www.google.com/maps/place/?q=place_id:ChIJf27-qEZY7TkRmtof03dEldA,part_376,2026-09-20 20:51:58
Prem Chand Rangshaala,Media and Event,Performing arts theater,Performing arts theater,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,1680.0,"J568+6P5, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.610516099999998,85.1668729,ChIJ1-7PROpY7TkRJEcVrH1y4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1-7PROpY7TkRJEcVrH1y4Wk,part_376,2026-09-20 20:51:58
