business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंकित निवास,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"8792+8C9, Hilsa, Ganipur, Bihar 801302",801302,25.3182807,85.25112109999999,ChIJC2P4L5e98jkRrffveHnLoY0,https://www.google.com/maps/place/?q=place_id:ChIJC2P4L5e98jkRrffveHnLoY0,part_376,2026-09-20 20:21:22
Sh Lakshman Panjapati,Businesses,Housing development,Housing development,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"862J+PC8, Hilsa, Yogi Pur, Bihar 801302",801302,25.301791299999998,85.2310923,ChIJ7-wlHQC98jkR1CtTFz6ptoc,https://www.google.com/maps/place/?q=place_id:ChIJ7-wlHQC98jkR1CtTFz6ptoc,part_376,2026-09-20 20:21:22
Agrawal House,Businesses,Apartment complex,Apartment complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"8733+8MR, Bhokla Par, Bihar 801302",801302,25.3033681,85.25415269999999,ChIJN1wrZAC98jkR1mmLySiXXxA,https://www.google.com/maps/place/?q=place_id:ChIJN1wrZAC98jkR1mmLySiXXxA,part_376,2026-09-20 20:21:22
Vedmilk Dairy,Businesses,Farm,Farm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"862J+JGF, Yogipur Road, Hilsa, Bihar 801302",801302,25.301186299999998,85.23101229999999,ChIJQ0E2FgC_8jkRBe15TVv4Vmg,https://www.google.com/maps/place/?q=place_id:ChIJQ0E2FgC_8jkRBe15TVv4Vmg,part_376,2026-09-20 20:21:22
AMAR CSC CENTRE,Businesses,Internet cafe,Internet cafe,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76728 67824,N/A,5.0,2.0,"Yogipur Road, Hilsa, Yogi Pur, Bihar 801302",801302,25.3005595,85.230381,ChIJP39Z-MK98jkR5O6vUMAa0-E,https://www.google.com/maps/place/?q=place_id:ChIJP39Z-MK98jkR5O6vUMAa0-E,part_376,2026-09-20 20:21:22
Sunny Gupta,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"864F+RWV, Maheshpur Dih, Maheshpur, Bihar 801302",801302,25.3071117,85.22478149999999,ChIJ4zsycwC98jkRwfDDuoqOKgo,https://www.google.com/maps/place/?q=place_id:ChIJ4zsycwC98jkRwfDDuoqOKgo,part_376,2026-09-20 20:21:22
Sahil,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"87H5+G38, Hilsa, Kawa, Bihar 801302",801302,25.3287803,85.25769179999999,ChIJL6dUSgC98jkRUoOvLqiqqO8,https://www.google.com/maps/place/?q=place_id:ChIJL6dUSgC98jkRUoOvLqiqqO8,part_376,2026-09-20 20:21:22
Shree Paver Tiles,Businesses,Brick Manufacturer,Brick Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90318 15101,N/A,2.7,3.0,"Maheshpur, Bigaha, Yogi Pur, Hilsa, Bihar 801302",Bigaha,25.310789399999997,85.23504539999999,ChIJ11_9xWi98jkRRpxQx2gDmok,https://www.google.com/maps/place/?q=place_id:ChIJ11_9xWi98jkRRpxQx2gDmok,part_376,2026-09-20 20:21:22
RANJAN AZAD,Businesses,Housing society,Housing society,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,3.0,"RENRI, Hilsa, Reri, Bihar 801302",RENRI,25.321729599999998,85.2347441,ChIJPay88X298jkRLr-89HdLovQ,https://www.google.com/maps/place/?q=place_id:ChIJPay88X298jkRLr-89HdLovQ,part_376,2026-09-20 20:21:22
S.U. AGRO ENTERPRISES,Businesses,Agricultural service,Agricultural service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91550 75457,https://suagroenterprises.in/,4.7,25.0,"OM PLACE, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314635499999998,85.27854549999999,ChIJpaqrhZDcSqARvw3HuQimVzo,https://www.google.com/maps/place/?q=place_id:ChIJpaqrhZDcSqARvw3HuQimVzo,part_376,2026-09-20 20:21:23
SHREE SHYAM ENTERPRISES,Businesses,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"87GJ+F34, Hilsa, Bihar 801302",801302,25.3261421,85.2801939,ChIJvcuyHwCX8jkRxVewRQJ4RRQ,https://www.google.com/maps/place/?q=place_id:ChIJvcuyHwCX8jkRxVewRQJ4RRQ,part_376,2026-09-20 20:21:23
Hilsa Vyapar Mandal,Businesses,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"875G+28J, Hilsa, Bihar 801302",801302,25.307583899999997,85.27576359999999,ChIJ1amybAGW8jkRpVzRbC7VnNc,https://www.google.com/maps/place/?q=place_id:ChIJ1amybAGW8jkRpVzRbC7VnNc,part_376,2026-09-20 20:21:23
Sreefal Traders,Businesses,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91227 45238,N/A,5.0,6.0,"Hilsa Near Railway Crossing Hilsa Patna, Bihar 801302",801302,25.3240046,85.2779662,ChIJ7arhVC6X8jkRsIvNnJX6KUg,https://www.google.com/maps/place/?q=place_id:ChIJ7arhVC6X8jkRsIvNnJX6KUg,part_376,2026-09-20 20:21:23
आनंद भवन (Anand Bhawan),Businesses,Apartment building,"Apartment building, Home Stay",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,47.0,"Near, Ram Babu High School Rd, Ward-07, Bajrang Bagh, Hilsa, Bihar 801302","Ward-07, Bajrang Bagh",25.3224858,85.2792104,ChIJu2xUb3RZ7TkRvj4UfFRnTRI,https://www.google.com/maps/place/?q=place_id:ChIJu2xUb3RZ7TkRvj4UfFRnTRI,part_376,2026-09-20 20:21:23
Business man,Businesses,Transportation service,Transportation service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"8672+FRM, Chamandih, Gilanipur, Bihar 801302",801302,25.3137066,85.2020331,ChIJ7S2wDrm98jkRB9kBb_1clXY,https://www.google.com/maps/place/?q=place_id:ChIJ7S2wDrm98jkRB9kBb_1clXY,part_376,2026-09-20 20:21:24
Radha Krishna trading company,Businesses,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99739 50671,N/A,5.0,1.0,"876P+F6F, Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3111879,85.2855512,ChIJOa7IFgCX8jkR0vz0FGrcpq0,https://www.google.com/maps/place/?q=place_id:ChIJOa7IFgCX8jkR0vz0FGrcpq0,part_376,2026-09-20 20:21:24
RK ENTERPRISES,Businesses,Computer store,Computer store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78703 96805,N/A,5.0,1.0,"Yogipur Road, Saidanpur, Bihar 801302",801302,25.3118218,85.26608279999999,ChIJ2W6VgAu98jkR8FTvkeVIxeA,https://www.google.com/maps/place/?q=place_id:ChIJ2W6VgAu98jkR8FTvkeVIxeA,part_376,2026-09-20 20:21:24
Suresh Narayan Sinha,Businesses,Housing complex,Housing complex,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"87C3+MX3, Chandaut, Bihar 801302",801302,25.3216266,85.2549366,ChIJuz8DJ5O98jkRIzP5PjmuSOs,https://www.google.com/maps/place/?q=place_id:ChIJuz8DJ5O98jkRIzP5PjmuSOs,part_376,2026-09-20 20:21:24
Chandan kumar,Businesses,Apartment building,Apartment building,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"867R+GFW, दलदली चक, Bihar 801302",801302,25.3138635,85.2411958,ChIJLdiMNgC98jkR7kNPuEEqeZ8,https://www.google.com/maps/place/?q=place_id:ChIJLdiMNgC98jkR7kNPuEEqeZ8,part_376,2026-09-20 20:21:24
Saurav Private Limited Company,Businesses,Hardware store,Hardware store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Yogpur Road, Ashokbavwan, Chandu Bigha, Bihar 801302",Ashokbavwan,25.286019,85.2236143,ChIJFeFw3Zi_8jkRVDk8Z0b4ZE4,https://www.google.com/maps/place/?q=place_id:ChIJFeFw3Zi_8jkRVDk8Z0b4ZE4,part_376,2026-09-20 20:21:24
Post Office,Businesses,Post office,Post office,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.indiapost.gov.in/,3.4,10.0,"862J+H38, Yogi Pur, Bihar 801302",801302,25.301418599999998,85.2302109,ChIJa_0sA4C-8jkRWNA6GGqctTw,https://www.google.com/maps/place/?q=place_id:ChIJa_0sA4C-8jkRWNA6GGqctTw,part_376,2026-09-20 20:21:24
"Nav nalnda dudh utpadan kendra, malawan",Businesses,Farm,Farm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"862V+J2C, Malawan, Bamhanthan Malawan, Bihar 801302",801302,25.3016719,85.24233219999999,ChIJi8NVXQC_8jkRwFAA2H7ByzI,https://www.google.com/maps/place/?q=place_id:ChIJi8NVXQC_8jkRwFAA2H7ByzI,part_376,2026-09-20 20:21:24
