business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani Sarees,Saree Showroom,Women's clothing store,Women's clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83405 79337,N/A,4.7,,"STUWARGANJ, Mohania, Bihar 821109",STUWARGANJ,25.167735999999998,83.6230298,ChIJZ-qlDN_hjTkRTWQKH1TFhos,https://www.google.com/maps/place/?q=place_id:ChIJZ-qlDN_hjTkRTWQKH1TFhos,part_376,2026-09-20 20:43:07
Hariom Garments Suvidha Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94316 75839,N/A,3.7,,"Mohania Rd, near Manglam Saris, Mohania, Bihar 821109",802132,25.165522,83.6234812,ChIJSU5JJrvhjTkRQOW8vTvkCMc,https://www.google.com/maps/place/?q=place_id:ChIJSU5JJrvhjTkRQOW8vTvkCMc,part_376,2026-09-20 20:43:07
Joya collection Saree Shop Dildar nagar,Saree Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86045 49600,N/A,5.0,,"6, DLN Road, Fatehpur Dildarnagar, Dildar Nagar, Uttar Pradesh 232326",Fatehpur Dildarnagar,25.4191412,83.6735447,ChIJ1Xj9ZfP9jTkR-CQvsQp1XSU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xj9ZfP9jTkR-CQvsQp1XSU,part_376,2026-09-20 20:43:07
Gudiya saree center&shivam dresses,Saree Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"7MR4+JCX, Ramgarh, Bihar 821110",802132,25.291620599999998,83.6561195,ChIJw-ziTunjjTkR_QjtQlh4cTQ,https://www.google.com/maps/place/?q=place_id:ChIJw-ziTunjjTkR_QjtQlh4cTQ,part_376,2026-09-20 20:43:07
Shivam saree centre and A TO Z Iteam,Saree Showroom,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Purab muhalla, Bagarhi, Tira, Bihar 802132",802132,25.358429299999997,83.6961326,ChIJ-YFkHKz7jTkR3WSERVAYqFc,https://www.google.com/maps/place/?q=place_id:ChIJ-YFkHKz7jTkR3WSERVAYqFc,part_376,2026-09-20 20:43:07
dulhan saree center,Saree Showroom,Saree Shop,Saree Shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62016 61512,N/A,5.0,,"1, Chandesh, Bihar 802132",802132,25.3077744,83.7954563,ChIJpxWrQFLvjTkRRKht-IaAg04,https://www.google.com/maps/place/?q=place_id:ChIJpxWrQFLvjTkRRKht-IaAg04,part_376,2026-09-20 20:43:07
Ramesh Fancy Vastralaya,Saree Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78399 70491,N/A,4.9,,"DLN Road, Dildar Nagar, Uttar Pradesh 232326",802132,25.422161199999998,83.6697999,ChIJxzHGQw39jTkRoYWEdp0znNQ,https://www.google.com/maps/place/?q=place_id:ChIJxzHGQw39jTkRoYWEdp0znNQ,part_376,2026-09-20 20:43:07
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80098 85500,N/A,4.4,,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_376,2026-09-20 20:43:07
Vastralok (Mrignayani) Saree Center,Saree Showroom,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94314 85371,N/A,5.0,,"7MW5+3WV, बंदीपुर रोड, Ramgarh, Bihar 821110",802132,25.2952469,83.6597829,ChIJEfi-6ibjjTkRpSbN0FKA4P0,https://www.google.com/maps/place/?q=place_id:ChIJEfi-6ibjjTkRpSbN0FKA4P0,part_376,2026-09-20 20:43:07
Hindustan Garment,Saree Showroom,Saree Shop,Saree Shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87955 16261,N/A,3.0,,"Nuwan, Nueana, Bihar 802132",802132,25.3606479,83.7388414,ChIJfb2J5nP7jTkR8QMxqEGI1mA,https://www.google.com/maps/place/?q=place_id:ChIJfb2J5nP7jTkR8QMxqEGI1mA,part_376,2026-09-20 20:43:07
