business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkriti Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76774 82609,N/A,4.8,19.0,"Shivkriti Enterprises Oil Mil, Sahpur Pool, near Litra Kids School, Shahpur, Danapur, Bihar 801503",801113,25.6362053,85.0115521,ChIJ_XLJKB9V7TkRvrvUTio7Ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_XLJKB9V7TkRvrvUTio7Ezo,part_376,2026-09-20 20:19:03
Krisndhara,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91226 23999,https://profile.nextapsolutions.com/Krisndhara,5.0,24.0,"Krisndhara Agroofood, Tower Road, near Sarai Temo Stand, Danapur, Sarai, Patna, Bihar 801113",Danapur,25.605164799999997,84.9903349,ChIJ_UwMmSxV7TkRvJGi2wgqq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UwMmSxV7TkRvJGi2wgqq2Y,part_376,2026-09-20 20:19:03
A S TRADERS lubricants centre,Edible Oil Wholesaler,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80837 96505,N/A,4.9,23.0,"H3JW+RV4, NH139, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5820181,85.097188,ChIJwRJOpHhX7TkR8NIV9FRVjV0,https://www.google.com/maps/place/?q=place_id:ChIJwRJOpHhX7TkR8NIV9FRVjV0,part_376,2026-09-20 20:19:03
Aidworld Masala,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89388 68878,http://www.aidworld.in/,4.1,27.0,"Scatter pancmuhani, Sattar, Sarai, Baluwa, Bihar 801113",Sattar,25.6048425,84.9857153,ChIJGZAZj2lV7TkR4SxEH0aB7Ls,https://www.google.com/maps/place/?q=place_id:ChIJGZAZj2lV7TkR4SxEH0aB7Ls,part_376,2026-09-20 20:19:03
Krisndhara,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"Krisndhara Agroofood, Tower Road, near Sarai Temo Stand, Danapur, Sarai, Patna, Bihar 801113",Danapur,25.605164799999997,84.9903349,ChIJAfBHh21V7TkRPFnNmB81Zkc,https://www.google.com/maps/place/?q=place_id:ChIJAfBHh21V7TkRPFnNmB81Zkc,part_376,2026-09-20 20:19:03
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_376,2026-09-20 20:19:04
Aroma Edible Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72009 09400,https://www.aromaedibleoils.in/,5.0,,"Temple Town St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.959078499999999,80.1204023,ChIJDYIjuo9fUjoRP-m5dGF2ZXo,https://www.google.com/maps/place/?q=place_id:ChIJDYIjuo9fUjoRP-m5dGF2ZXo,part_376,2026-09-20 20:19:04
Rajputana Oil corporation,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99394 96573,N/A,5.0,,"Rajputana Oil corporation, 801113, India",801113,26.18759,84.5516179,ChIJHw7lR9jdkjkR8fEfPEzZYF4,https://www.google.com/maps/place/?q=place_id:ChIJHw7lR9jdkjkR8fEfPEzZYF4,part_376,2026-09-20 20:19:04
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_376,2026-09-20 20:19:04
Mamaji oil mill,Edible Oil Wholesaler,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_376,2026-09-20 20:19:04
