business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Technosolutions Nerolac Perma. Waterproof and construction chemicals company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70089 28940,N/A,5.0,2.0,"11, Danapur - Khagaul Rd, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak, Danapur Nizamat",25.610392299999997,85.0437978,ChIJ3Q6KeDpX7TkR6JcEy376ODU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6KeDpX7TkR6JcEy376ODU,part_376,2026-09-20 20:25:33
Xzent aqua pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water purification company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75450 00075,http://www.xzentaqua.in/,4.8,187.0,"Service Center, Raghunath Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6139187,85.0489195,ChIJ42Y7cqhX7TkR0FrgEqqgZrI,https://www.google.com/maps/place/?q=place_id:ChIJ42Y7cqhX7TkR0FrgEqqgZrI,part_376,2026-09-20 20:25:33
Yadav waterproofing center,Waterproofing Contractor,Waterproofing service,Waterproofing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97087 54783,https://www.yadavwaterproofing.com/,,,"Main road, thana road, Danapur, Patna, Bihar 800001","Yadav Colony, Vivek Vihar Colony",25.623642699999998,85.05559339999999,ChIJZ-wZMgVX7TkRmVJY1V0Rl_8,https://www.google.com/maps/place/?q=place_id:ChIJZ-wZMgVX7TkRmVJY1V0Rl_8,part_376,2026-09-20 20:25:33
StarBrick Homes pvt Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Home builder, Interior construction contractor, Interior designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70071 22478,https://www.starbrickhomes.com/,4.9,121.0,"Bailey Rd, behind Damro Showroom & Maruti Suzuki Alankar Showroom, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6073448,85.0601046,ChIJuZ2lZVqvpq8R1UVGVuYb8WY,https://www.google.com/maps/place/?q=place_id:ChIJuZ2lZVqvpq8R1UVGVuYb8WY,part_376,2026-09-20 20:25:33
Green Sky Services Pvt Ltd./construction materials & construction service.,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Rice wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62871 01014,https://www.greenskyservices.com/,4.8,52.0,"Kanti Factory Rd, near sbi atm, New Colony, Mahatma Gandhi Nagar, more, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, more",25.6012983,85.1701906,ChIJe_8LTgpY7TkRFnQY0jNBN_w,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRFnQY0jNBN_w,part_376,2026-09-20 20:25:33
Sohani Construction,Waterproofing Contractor,General contractor,General contractor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,6.0,"Sohani Construction, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.617518,85.0531925,ChIJsc4QgdxX7TkRX960VD2FrMY,https://www.google.com/maps/place/?q=place_id:ChIJsc4QgdxX7TkRX960VD2FrMY,part_376,2026-09-20 20:25:33
Arment Waterproofing Solutions,Waterproofing Contractor,Wholesaler,Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"J28V+MRX, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.61673,85.0446116,ChIJHyQjewBX7TkR8Kyru8Ye7KY,https://www.google.com/maps/place/?q=place_id:ChIJHyQjewBX7TkR8Kyru8Ye7KY,part_376,2026-09-20 20:25:33
Gandharvi infra pvt ltd.,Waterproofing Contractor,Contractor,Contractor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://gandharvi-infra-pvt-ltd.grexa.site/,5.0,1.0,"Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJnS9VFzdX7TkRJVjWQt26EAw,https://www.google.com/maps/place/?q=place_id:ChIJnS9VFzdX7TkRJVjWQt26EAw,part_376,2026-09-20 20:25:33
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_376,2026-09-20 20:25:33
Nirman Engineer waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94314 32703,N/A,4.6,5.0,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805628,85.1171537,ChIJ3TpBP9Kn8jkR2R7nEk00h0c,https://www.google.com/maps/place/?q=place_id:ChIJ3TpBP9Kn8jkR2R7nEk00h0c,part_376,2026-09-20 20:25:33
