business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Govardhan Food Products,Organic Food Store,Organic shop,Organic shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91101 04139,N/A,5.0,2.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_376,2026-09-20 20:51:35
Adya Organics Farm,Organic Food Store,Organic farm,"Organic farm, Dairy farm, Farm, Farm shop, Honey farm, Vegetable wholesale market",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93549 24309,https://adyaorganics.com/,5.0,1.0,"Jagyanand Bag, Village:- Bahiyara P.O. Narhi Chandi, Bihar 802161",802161,25.5320051,84.72114189999999,ChIJsaubtAtZjTkRC43k7NXQwXM,https://www.google.com/maps/place/?q=place_id:ChIJsaubtAtZjTkRC43k7NXQwXM,part_376,2026-09-20 20:51:35
Keshri Kirana Bhandar.,Organic Food Store,Organic food store,"Organic food store, Asian grocery store, Food products supplier, Indian grocery store, Natural goods store, General store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97980 05434,N/A,4.3,12.0,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5636953,84.67256619999999,ChIJkdnaGF9fjTkRYlMKUZxIA0Y,https://www.google.com/maps/place/?q=place_id:ChIJkdnaGF9fjTkRYlMKUZxIA0Y,part_376,2026-09-20 20:51:35
Shriram Farm Solutions - Om Agriculture Seed & Fertilizer Store in Arrah,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 27133,https://shriramfarmsolutions.com/,3.7,10.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5521654,84.6670042,ChIJIdrHTmhfjTkRPulIqmTJ6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIdrHTmhfjTkRPulIqmTJ6hQ,part_376,2026-09-20 20:51:35
Maa Aranya Devi Protein House,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,42.0,"Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5614873,84.66843569999999,ChIJUSYRphBfjTkRHNQfgMEFFCE,https://www.google.com/maps/place/?q=place_id:ChIJUSYRphBfjTkRHNQfgMEFFCE,part_376,2026-09-20 20:51:35
CHANDGAVYA NATUROPATHY PRIVATE LIMITED,Organic Food Store,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://www.chandgavya.com/,4.9,8.0,"Ahirpurwa, Ahir purawa, Arrah, Bihar 802301","Ahirpurwa, Ahir purawa",25.5667333,84.6866745,ChIJ292FghChkjkRIdAqXovQOrE,https://www.google.com/maps/place/?q=place_id:ChIJ292FghChkjkRIdAqXovQOrE,part_376,2026-09-20 20:51:35
Star Mega Mart,Organic Food Store,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://starmegamartara.in/,3.8,423.0,"Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5579035,84.6555121,ChIJD9HRoXtfjTkR7XOBsvct2Kg,https://www.google.com/maps/place/?q=place_id:ChIJD9HRoXtfjTkR7XOBsvct2Kg,part_376,2026-09-20 20:51:35
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73660 40919,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-amrit-sagar-ayurvedic-clinic-mirganj-arrah-556180/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No 406, Basment Ward No 6, Infront of Middle School, Meerganj, Arrah, Bihar 802301",Meerganj,25.5702163,84.6733375,ChIJrXzfj5uhkjkRGEU-8ExQczI,https://www.google.com/maps/place/?q=place_id:ChIJrXzfj5uhkjkRGEU-8ExQczI,part_376,2026-09-20 20:51:35
Kundan Store,Organic Food Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,80.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647867,84.6724244,ChIJP8evbF9fjTkRjJhA2639kR0,https://www.google.com/maps/place/?q=place_id:ChIJP8evbF9fjTkRjJhA2639kR0,part_376,2026-09-20 20:51:35
FitGemix,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sportswear store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79790 79195,N/A,5.0,78.0,"Mahadeva Road, 1 In Front Street of, Biscuit Gali, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5621097,84.6704931,ChIJK6Jc5lRfjTkRA4Ds6_uXDjc,https://www.google.com/maps/place/?q=place_id:ChIJK6Jc5lRfjTkRA4Ds6_uXDjc,part_376,2026-09-20 20:51:35
