business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,5.0,,"Khata No. 61 Khasra No. 397, Singhi Kala, Arrah, Sobhi Dumra, Bihar 802301",802161,25.584286,84.668098,ChIJ0bSNJbehkjkRU-oMkJkH45w,https://www.google.com/maps/place/?q=place_id:ChIJ0bSNJbehkjkRU-oMkJkH45w,part_376,2026-09-20 20:52:02
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 4492 8600,https://branches.manappuram.com/gold-loan-in-old-police-line-arrah-bihar,4.9,,"1st Floor, Shambhu Palace, No. 150A/3, Ramna Pakri Rd, beside R. L. Memorial Hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5595447,84.66081729999999,ChIJuQ_qslBfjTkRtB8Ldj35e-c,https://www.google.com/maps/place/?q=place_id:ChIJuQ_qslBfjTkRtB8Ldj35e-c,part_376,2026-09-20 20:52:02
अधिकारी मनि ट्रान्स्फर,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"7FG6+379, Bansagadhi, Lumbini Province 21800, Nepal",802161,28.275170799999998,81.4607226,ChIJ_RRQePCGmDkRKkc2LYFjNyA,https://www.google.com/maps/place/?q=place_id:ChIJ_RRQePCGmDkRKkc2LYFjNyA,part_376,2026-09-20 20:52:02
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",091-403120,N/A,5.0,,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",802161,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_376,2026-09-20 20:52:02
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://dhurvaji.blogspot.in/,4.2,,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",802161,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_376,2026-09-20 20:52:02
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_376,2026-09-20 20:52:02
Sewa pasal,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://app.rhinopass.com/uniquecosmetic/,5.0,,"Bhairahawa Road, Butwal, Lumbini Province 32907, Nepal",802161,27.6884983,83.4446979,ChIJEWGB_FWHljkRkS2BKKRzPaY,https://www.google.com/maps/place/?q=place_id:ChIJEWGB_FWHljkRkS2BKKRzPaY,part_376,2026-09-20 20:52:02
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,49.0,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_376,2026-09-20 20:52:03
Subha Laxmi Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",056-503156,http://www.facebook.com/kiran.sigdel.52,5.0,4.0,"MC82+42H, Bharatpur, Bagmati Province 44200, Nepal",802161,27.6653079,84.4001167,ChIJeTpANfn6lDkRLwGs6Rzt9Oc,https://www.google.com/maps/place/?q=place_id:ChIJeTpANfn6lDkRLwGs6Rzt9Oc,part_376,2026-09-20 20:52:03
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93503 37866,http://www.krsforex.com/,4.0,4.0,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_376,2026-09-20 20:52:03
