business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanpat Bigha,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.2,10,"37PX+RM9, Sudhi, Bihar 801303",801303,25.087048799999998,85.29924729999999,ChIJxyAfgrXp8jkRgBQH-5__WBE,https://www.google.com/maps/place/?q=place_id:ChIJxyAfgrXp8jkRgBQH-5__WBE,part_376,2026-09-20 20:21:58
MPS VILLA,Property Developers,Housing development,Housing development,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1,"365F+8P9, Pachrukhia, Bihar 801303",801303,25.0582997,85.2243453,ChIJQQtrMQDD8jkRUKhSKsI2a-4,https://www.google.com/maps/place/?q=place_id:ChIJQQtrMQDD8jkRUKhSKsI2a-4,part_376,2026-09-20 20:21:58
NAULEJ HOME,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1,"373H+42M, Mahmuda, Bihar 801303",801303,25.0528351,85.2775484,ChIJ_xoTctTp8jkRDmAzSrukSwE,https://www.google.com/maps/place/?q=place_id:ChIJ_xoTctTp8jkRDmAzSrukSwE,part_376,2026-09-20 20:21:58
Nishant House,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62075 67500,N/A,5.0,6,"27XG+HX3, Mahmuda, Bihar 801303",801303,25.0488754,85.2774207,ChIJ5T6AAQDp8jkRrlpEk0RlQHE,https://www.google.com/maps/place/?q=place_id:ChIJ5T6AAQDp8jkRrlpEk0RlQHE,part_376,2026-09-20 20:21:58
Sharma house,Property Developers,Housing development,Housing development,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,3,"469Q+RJC, Chandar Natai Kharij Jama, Bihar 801303",801303,25.1195603,85.2390156,ChIJRUuEFbTB8jkRCxXdpnlwqFs,https://www.google.com/maps/place/?q=place_id:ChIJRUuEFbTB8jkRCxXdpnlwqFs,part_376,2026-09-20 20:21:58
रसुली विगहा,Property Developers,Housing development,Housing development,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,2,"36P7+WGR, Rasulibigha Road, Panahar, Bihar 801303",801303,25.0866933,85.2136833,ChIJR-7yEKrD8jkRIgEmwUrR7P4,https://www.google.com/maps/place/?q=place_id:ChIJR-7yEKrD8jkRIgEmwUrR7P4,part_376,2026-09-20 20:21:58
Jayram place,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1,"36V9+X5F, Panahar, Bihar 801303",801303,25.095247,85.21794299999999,ChIJUVmnEQDD8jkR6mZAdAUmqbM,https://www.google.com/maps/place/?q=place_id:ChIJUVmnEQDD8jkR6mZAdAUmqbM,part_376,2026-09-20 20:21:58
Chaudhari (टोला) DHANANJAY CHAUDHARI,Property Developers,Housing development,Housing development,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2,"479H+64V, Bhabhauna, Bihar 801303",801303,25.1181144,85.2777837,ChIJxTxOw43r8jkRrW2GyoJybIg,https://www.google.com/maps/place/?q=place_id:ChIJxTxOw43r8jkRrW2GyoJybIg,part_376,2026-09-20 20:21:58
Mahmud house,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,1,"37FJ+2PW, Dhibri, Bihar 801303",801303,25.0728555,85.28204459999999,ChIJtWEWZwDp8jkRP7ccGj2ZOus,https://www.google.com/maps/place/?q=place_id:ChIJtWEWZwDp8jkRP7ccGj2ZOus,part_376,2026-09-20 20:21:58
Naeem Manjil,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,3,"378M+3CG, Islampur, Rupaspur, Bihar 801303",801303,25.065235599999998,85.2826548,ChIJ4w35_AXp8jkR3zMVjjvQkUA,https://www.google.com/maps/place/?q=place_id:ChIJ4w35_AXp8jkR3zMVjjvQkUA,part_376,2026-09-20 20:21:58
6 Gharaina house society place,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,1,"4795+X22, Islampur, Merhi, Bihar 801303",801303,25.1203465,85.25804149999999,ChIJuYllKgDB8jkRT4SD-YUo9hI,https://www.google.com/maps/place/?q=place_id:ChIJuYllKgDB8jkRT4SD-YUo9hI,part_376,2026-09-20 20:22:00
VIKRAM HOUSE,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2,"37JW+QR9, Sudhi, Islampur, Bihar 801303",801303,25.0819126,85.2971225,ChIJp0k9ZgDp8jkRfZGS7VhmhLM,https://www.google.com/maps/place/?q=place_id:ChIJp0k9ZgDp8jkRfZGS7VhmhLM,part_376,2026-09-20 20:22:00
Bittu House,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,3,"36HH+29J, Khudaganj - Laranpur - Silao Rd, Bardaha, Panahar, Bihar 801303",801303,25.0782518,85.22789619999999,ChIJ5Yp3VDHD8jkRzN5L2pCpAgA,https://www.google.com/maps/place/?q=place_id:ChIJ5Yp3VDHD8jkRzN5L2pCpAgA,part_376,2026-09-20 20:22:00
Patibigha satghraina,Property Developers,Housing society,Housing society,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2,"47C5+F4J, Unnamed Road, Merhi, Bihar 801303",801303,25.1212213,85.2577625,ChIJ-U2GsnrB8jkRJn0ovNdYrsE,https://www.google.com/maps/place/?q=place_id:ChIJ-U2GsnrB8jkRJn0ovNdYrsE,part_376,2026-09-20 20:22:00
