business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OrthoSpine Centre n PhysioRehab Care,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91676 05904,http://www.orthospineandphysiorehabcare.com/,5.0,,"1st floor, universal corporate, OrthoSpine Centre n PhysioRehab Care, Chincholi Bunder Rd, above SH super store, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1792858,72.8385898,ChIJ_buWtA235zsRPMFZlG1pXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_buWtA235zsRPMFZlG1pXqQ,part_376,2026-09-20 20:24:36
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_376,2026-09-20 20:24:36
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96657 44367,N/A,4.9,,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_376,2026-09-20 20:24:36
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 76839 83247,N/A,5.0,,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_376,2026-09-20 20:24:36
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_376,2026-09-20 20:24:37
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91673 53525,https://thephysioverse.com/,5.0,399.0,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_376,2026-09-20 20:24:37
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physiotherapist",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_376,2026-09-20 20:24:37
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_376,2026-09-20 20:24:38
Omniphysiocare Physiotherapy Clinic | Brookfield,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physiotherapist, Rehabilitation center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 74833 97055,https://www.omniphysiocare.com/physiotherapy-itpl-brookfield?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,4.8,243.0,"298, 8th Main Rd, BEML Layout 6th Stage, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.958946099999999,77.7184241,ChIJXUrk5pgTrjsRIJnIEF5G_os,https://www.google.com/maps/place/?q=place_id:ChIJXUrk5pgTrjsRIJnIEF5G_os,part_376,2026-09-20 20:24:38
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82529 40883,http://staminaphysiodevice.com/,4.9,,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_376,2026-09-20 20:24:39
PHYSIO LIFECARE,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Chiropractor, Exercise equipment store, Hospital equipment and supplies, Laser equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Occupational safety and health, Surgical supply store, Wheelchair store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 74888 81309,https://physiolifecare.com/,4.0,,"HOUSE NO 3943, Street No. 1, near Hanuman Mandir Gali, opp. Sharma Sweet, Srinagar Garden, Shakur Basti, Delhi, 110034","Srinagar Garden, Shakur Basti",28.68179,77.13911329999999,ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,part_376,2026-09-20 20:24:39
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98685 76823,http://micromedicalservices.com/,5.0,,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_376,2026-09-20 20:24:39
Priyansh physiotherapy equipment,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70142 45288,N/A,5.0,,"raj rishi cargo ke samne, 101, Singh Marg, Dronpuri, Bhairav Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dronpuri, Bhairav Nagar, Lalarpura",26.898602,75.725749,ChIJJ8a0Kla1bTkRi6v2WruTr4M,https://www.google.com/maps/place/?q=place_id:ChIJJ8a0Kla1bTkRi6v2WruTr4M,part_376,2026-09-20 20:24:39
HEALTHCARE MEDICAL EQUIPMENTS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99905 85651,https://www.hmehealthcaremedicalequipments.com/,4.9,,"GI-47, LAWRENCE ROAD INDUSTRIAL AREA, NEW DELHI-110034, New Delhi, Delhi 110035","Rampura Industrial Area, Tri Nagar",28.6799692,77.1469413,ChIJVVVVAcgDDTkRkW7seaYnOgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAcgDDTkRkW7seaYnOgs,part_376,2026-09-20 20:24:39
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88005 99139,http://mrmedica.in/,4.5,,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_376,2026-09-20 20:24:39
