business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_376,2026-09-20 20:19:36
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97081 98999,N/A,4.6,,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_376,2026-09-20 20:19:36
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_376,2026-09-20 20:19:36
Education Hub LLP - Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97112 50080,https://educationhubllp.com/,4.9,,"LG - 5, GV Mall, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612629199999997,85.1180973,ChIJrS4wAPdZ7TkRDUcZBKkOMUA,https://www.google.com/maps/place/?q=place_id:ChIJrS4wAPdZ7TkRDUcZBKkOMUA,part_376,2026-09-20 20:19:36
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_376,2026-09-20 20:19:36
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_376,2026-09-20 20:19:36
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94712 01670,https://educationji.com/,4.5,,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_376,2026-09-20 20:19:36
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_376,2026-09-20 20:19:36
Eduvisor Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90600 32856,N/A,5.0,,"2nd Floor , House no. 17 , AN Path, Boring Rd, opp. AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6213439,85.1101644,ChIJr_BNSv5Z7TkRsYLt1uOjGA4,https://www.google.com/maps/place/?q=place_id:ChIJr_BNSv5Z7TkRsYLt1uOjGA4,part_376,2026-09-20 20:19:36
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_376,2026-09-20 20:19:36
