business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Charcha - Best SEO Company in Patna​,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80922 10036,https://digitalcharcha.com/digital-marketing-agency-in-patna/,5.0,,"Block-H, Jagmano shree garden, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.608910599999998,85.0677639,ChIJnZ8H1vNX7TkRl0MNGj_13pg,https://www.google.com/maps/place/?q=place_id:ChIJnZ8H1vNX7TkRl0MNGj_13pg,part_376,2026-09-20 20:25:53
"RyseVisibility - Best Digital Marketing Agency in Patna | Website Development, Ads, and SEO Company in Patna",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70707 04595,https://rysevisibility.com/,4.9,,"Road No. 9, near Shiv Temple, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.627962999999998,85.0952963,ChIJ3TSNF1ZX7TkRtxdwgNwyo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TSNF1ZX7TkRtxdwgNwyo8Q,part_376,2026-09-20 20:25:53
Cleando Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91721 93057,https://www.cleandodigital.com/,5.0,,"Ashirvad Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618927199999998,85.083242,ChIJG1IrVHVX7TkR1ZM1Gw1THdw,https://www.google.com/maps/place/?q=place_id:ChIJG1IrVHVX7TkR1ZM1Gw1THdw,part_376,2026-09-20 20:25:53
TJF Digital Marketing Company in Patna | Website Development | SEO | PPC Experts,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85560 20151,https://www.tjfdigital.com/,4.7,,"302 NK market Ashiana digha road, more, opposite Pizza wing, Ram Nagari, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.615483599999997,85.08208169999999,ChIJM8oHxsJX7TkR6Lm5coGOry8,https://www.google.com/maps/place/?q=place_id:ChIJM8oHxsJX7TkR6Lm5coGOry8,part_376,2026-09-20 20:25:53
Dignity Digital India,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Website designer, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96610 07035,https://dignitydigitalindia.com/,4.6,,"3rd Floor, Murlichak, Chandra Bhawan, Jagdeo Path, opposite Quick Mart, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6017731,85.07423399999999,ChIJITVSOaBX7TkRO9KIL6yGgVI,https://www.google.com/maps/place/?q=place_id:ChIJITVSOaBX7TkRO9KIL6yGgVI,part_376,2026-09-20 20:25:53
Webviv Digital Marketers,Local SEO Agencies,Internet marketing service,Internet marketing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83406 79557,N/A,4.9,,"Road No: 5, Jay Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jay Prakash Nagar, Rajeev Nagar",25.6225468,85.0891781,ChIJo512oyFX7TkRAyBkWVVQG2I,https://www.google.com/maps/place/?q=place_id:ChIJo512oyFX7TkRAyBkWVVQG2I,part_376,2026-09-20 20:25:53
Google Business Profile & SEO Expert,Local SEO Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85954 50922,N/A,5.0,,"Ward no 4, Bailey Rd, opposite Pillar No. 54, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046129,85.0848676,ChIJX8wILbhX7TkRH6OnzVYE7To,https://www.google.com/maps/place/?q=place_id:ChIJX8wILbhX7TkRH6OnzVYE7To,part_376,2026-09-20 20:25:53
MetaVibe Agency | Digital Marketing Company In Patna | Website Design Company In Patna,Local SEO Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79707 04999,https://metavibe.agency/,5.0,,"3rd floor, RK Niwas, Bailey Rd, Rupaspur, Danapur Nizamat, Ramjaipal Nagar, Patna, Bihar 800014","Danapur Nizamat, Ramjaipal Nagar, AG Colony",25.6151946,85.0870298,ChIJLwNlmdbl4icRj_BUjlnrQSw,https://www.google.com/maps/place/?q=place_id:ChIJLwNlmdbl4icRj_BUjlnrQSw,part_376,2026-09-20 20:25:53
Digimashmedia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82108 46298,https://www.digimashmedia.in/,4.5,,"near stpi, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.629057,85.1021967,ChIJpQFVoi1X7TkRzlrACiB4IEw,https://www.google.com/maps/place/?q=place_id:ChIJpQFVoi1X7TkRzlrACiB4IEw,part_376,2026-09-20 20:25:53
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92623 86604,https://shinewell.in/,4.5,8.0,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_376,2026-09-20 20:25:54
