business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Beez Bhandar,Businesses,Business to business service,Business to business service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97084 14224,N/A,5.0,,"NH922, Station Rd, Krishnabrahm, Buxar, Turiganj, Bihar 802133",Krishnabrahm,25.5752798,84.2159945,ChIJtXbB9B5_kjkR2qPqX_zxlnE,https://www.google.com/maps/place/?q=place_id:ChIJtXbB9B5_kjkR2qPqX_zxlnE,part_376,2026-09-20 20:31:06
Jaryal Enviro Technologies,Businesses,Manufacturer,Manufacturer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://www.jaryaal.com/,5.0,,"Noniyapura post office, Village, Sowan, Bihar 802111",802111,25.571679699999997,84.2157697,ChIJL7406QB_kjkRFCaWluJYv8I,https://www.google.com/maps/place/?q=place_id:ChIJL7406QB_kjkRFCaWluJYv8I,part_376,2026-09-20 20:31:06
Sriram Paswan bhawan,Businesses,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"NH 922, krishnabrahm, Nuaon, Buxar, Bihar 802133",krishnabrahm,25.578237899999998,84.21572619999999,ChIJA5-bZwB_kjkRSFTZWxvksKw,https://www.google.com/maps/place/?q=place_id:ChIJA5-bZwB_kjkRSFTZWxvksKw,part_376,2026-09-20 20:31:06
SHAKAY BHAWAN,Businesses,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62075 89540,N/A,4.5,,"Krishna Braham Rd, katharkhurd, buxar, Bihar 802133",katharkhurd,25.5796578,84.2217612,ChIJbd68M8N_kjkRZS-3_c8pv4Y,https://www.google.com/maps/place/?q=place_id:ChIJbd68M8N_kjkRZS-3_c8pv4Y,part_376,2026-09-20 20:31:06
A k Ankit,Businesses,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"H6H8+GM, Turiganj, Bihar 802111",802111,25.5787884,84.2166611,ChIJ-YSU5mZ_kjkRBEDpn08iTGE,https://www.google.com/maps/place/?q=place_id:ChIJ-YSU5mZ_kjkRBEDpn08iTGE,part_376,2026-09-20 20:31:06
Chela ke ghar,Businesses,Housing society,Housing society,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6V7+RHQ, Kathar, Bihar 802111",802111,25.5945817,84.2139713,ChIJSY6MZHN_kjkR_5is7nFhoYI,https://www.google.com/maps/place/?q=place_id:ChIJSY6MZHN_kjkR_5is7nFhoYI,part_376,2026-09-20 20:31:06
Vishnu Enterprises,Businesses,Electronics repair shop,"Electronics repair shop, Corporate office",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99399 47666,N/A,5.0,,"Vishnu Enterprises, 54, Station Rd, Krishnabrham, Turiganj, Bihar 802111",Krishnabrham,25.574103899999997,84.2159909,ChIJIb5xZI5_kjkRp6c3PywJOb8,https://www.google.com/maps/place/?q=place_id:ChIJIb5xZI5_kjkRp6c3PywJOb8,part_376,2026-09-20 20:31:06
Viineet Tour & Travls Company,Businesses,Corporate office,Corporate office,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79799 34783,N/A,5.0,,"Nawanagar, Bihar 802129",802111,25.3850883,84.2101953,ChIJZ9o8pj6FjTkRpULhrrpD9uI,https://www.google.com/maps/place/?q=place_id:ChIJZ9o8pj6FjTkRpULhrrpD9uI,part_376,2026-09-20 20:31:06
Surajyadav,Businesses,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6JC+3J5, Kathar, Bihar 802111",802111,25.580565,84.221959,ChIJKThHZgB_kjkRVal6gxClVm0,https://www.google.com/maps/place/?q=place_id:ChIJKThHZgB_kjkRVal6gxClVm0,part_376,2026-09-20 20:31:06
Kathar House,Businesses,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,1.0,,"H6W7+GPV, Kathar, Bihar 802111",802111,25.5963206,84.2142889,ChIJKWT-eAB_kjkRrPuOpg3QhyY,https://www.google.com/maps/place/?q=place_id:ChIJKWT-eAB_kjkRrPuOpg3QhyY,part_376,2026-09-20 20:31:06
