business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E kishan bhawan ekangarsarai,Offices,Government office,Government office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"66GH+VC3, Block road, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801306,25.227140499999997,85.22853289999999,ChIJTZUI9ge_8jkR7duCkKZDerw,https://www.google.com/maps/place/?q=place_id:ChIJTZUI9ge_8jkR7duCkKZDerw,part_376,2026-09-20 20:24:23
Post office,Offices,Government office,Government office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"758H+P92, Barchhi Bigha, Bihar 801306",801306,25.2667517,85.1783926,ChIJEahiAgC58jkRaAaImhg8Oow,https://www.google.com/maps/place/?q=place_id:ChIJEahiAgC58jkRaAaImhg8Oow,part_376,2026-09-20 20:24:23
chandravanshi tola,Offices,Government office,Government office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"66P7+3F6, Ishakpur, Bihar 801306",801306,25.235149999999997,85.2136275,ChIJLSKuBAC_8jkRQ7HCC23uOp8,https://www.google.com/maps/place/?q=place_id:ChIJLSKuBAC_8jkRQ7HCC23uOp8,part_376,2026-09-20 20:24:23
भारतीय जनता पार्टी कार्यालय एकंगरसराय,Offices,Political party office,Political party office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"66FC+V8C, Ekangarsarai, Dhawan, Bihar 801301",801306,25.2246913,85.2207555,ChIJbRkWcwC_8jkRTbXJBmueBag,https://www.google.com/maps/place/?q=place_id:ChIJbRkWcwC_8jkRTbXJBmueBag,part_376,2026-09-20 20:24:23
Kushwaha office,Offices,Warehouse,Warehouse,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"65HP+H78, Southern Barahi, Mozafrabad, Bihar 801306",Southern Barahi,25.2289417,85.1856344,ChIJwRZOlDC58jkRi2F6VF0bQcE,https://www.google.com/maps/place/?q=place_id:ChIJwRZOlDC58jkRi2F6VF0bQcE,part_376,2026-09-20 20:24:23
दौलती परिवार,Offices,Corporate office,Corporate office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.0,,"65WX+RXQ, Naima, Parthu, Bihar 801306",801306,25.2470829,85.1999999,ChIJczQiEgC_8jkR9DICldFw9xQ,https://www.google.com/maps/place/?q=place_id:ChIJczQiEgC_8jkR9DICldFw9xQ,part_376,2026-09-20 20:24:23
Jio Point,Offices,Corporate office,Corporate office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,3.3,,"66FP+78J, Ekangarsarai, Bihar 801301",801306,25.2232105,85.23575679999999,ChIJ5xftfAC_8jkRSyhvHwqXQGA,https://www.google.com/maps/place/?q=place_id:ChIJ5xftfAC_8jkRSyhvHwqXQGA,part_376,2026-09-20 20:24:23
NALANDA PHOTO STATE,Offices,Corporate office,Corporate office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,2.2,,"46R2+CWQ, Islampur, Bihar 801303",801306,25.1410803,85.2023574,ChIJXf73fznB8jkRpdmfLiBPKww,https://www.google.com/maps/place/?q=place_id:ChIJXf73fznB8jkRpdmfLiBPKww,part_376,2026-09-20 20:24:23
AMIT BRICKS,Offices,Corporate office,Corporate office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"64Q8+W98, Saista Bad, Bihar 804418",801306,25.239778899999997,85.1159663,ChIJj243CAC58jkRQ6dJjOLEQmU,https://www.google.com/maps/place/?q=place_id:ChIJj243CAC58jkRQ6dJjOLEQmU,part_376,2026-09-20 20:24:23
Sinha Point (कुर्मी पॉइंट),Offices,Government office,Government office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"66W5+F4C, Salehpur, Bihar 801306",801306,25.2460333,85.2063014,ChIJ6QrimQq_8jkRz6bn7nWBkts,https://www.google.com/maps/place/?q=place_id:ChIJ6QrimQq_8jkRz6bn7nWBkts,part_376,2026-09-20 20:24:24
shree Laxmi dhalai farma,Offices,Registry office,Registry office,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.5,2.0,"65GH+GW2, Telhara, Mozafrabad, Bihar 801306",801306,25.2262602,85.1797541,ChIJcQ2VeGq58jkRDXacQwEjIYo,https://www.google.com/maps/place/?q=place_id:ChIJcQ2VeGq58jkRDXacQwEjIYo,part_376,2026-09-20 20:24:24
