business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mundeshwari battery sels,Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76330 59723,N/A,,,"Sorabh hotel, Mohania - Buxar Rd, rod, nuvav, Baddha, Bihar 802132",rod,25.3690338,83.74512949999999,ChIJA3--s5v7jTkRospiShs-of8,https://www.google.com/maps/place/?q=place_id:ChIJA3--s5v7jTkRospiShs-of8,part_376,2026-09-20 20:43:19
Ali Ro Care (Sales & Service),Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Mohania - Buxar Rd, near to R.S Hospital, Ramgarh, Bihar 821110",802132,25.307709499999998,83.6786693,ChIJEW42DYDljTkRopz2Gqed_rI,https://www.google.com/maps/place/?q=place_id:ChIJEW42DYDljTkRopz2Gqed_rI,part_376,2026-09-20 20:43:19
Eko power Ac home appliances service,Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Deoghar Rd, Tola Chandrai Bathan, Bihar 813106",802132,24.840443999999998,86.6574243,ChIJ23tLcCUL8TkRyTacFNg2rWg,https://www.google.com/maps/place/?q=place_id:ChIJ23tLcCUL8TkRyTacFNg2rWg,part_376,2026-09-20 20:43:19
Kaimur electronic & furniture,Electrician,Electronics store,Electronics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.9,,"9P7Q+XJM, opp. gramin Bank, Nuaon, Bihar 802132",802132,25.364955899999998,83.7390447,ChIJYyMMUQD7jTkR3mJx6YQnPY0,https://www.google.com/maps/place/?q=place_id:ChIJYyMMUQD7jTkR3mJx6YQnPY0,part_376,2026-09-20 20:43:19
Mumbai electric world,Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92637 61993,https://www.mumbaielectricworld.com/,5.0,,"Tekari, Shivsagar, Bihar 821111",802132,24.9849312,83.86462089999999,ChIJB3o6mUTHjTkR11Xpyd52R3E,https://www.google.com/maps/place/?q=place_id:ChIJB3o6mUTHjTkR11Xpyd52R3E,part_376,2026-09-20 20:43:19
Shubham yada dera,Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Morath, Bihar 802132",802132,25.3429295,83.8047579,ChIJpa7wzUbvjTkRmIlFBu9aBcM,https://www.google.com/maps/place/?q=place_id:ChIJpa7wzUbvjTkRmIlFBu9aBcM,part_376,2026-09-20 20:43:19
Santosh Electrician Dukan,Electrician,Electronics repair shop,Electronics repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70610 15674,N/A,,,"1, Parsathua, Salathua, Bihar 821109",802132,25.2160747,83.8103393,ChIJ3Wld0FbpjTkRI7SKSOkCLOU,https://www.google.com/maps/place/?q=place_id:ChIJ3Wld0FbpjTkRI7SKSOkCLOU,part_376,2026-09-20 20:43:19
"रामनिवास भवन, electrical part ,",Electrician,Housing society,Housing society,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"9P4H+2C6, Garra, Bihar 802132",802132,25.3550498,83.7285162,ChIJ04PfaQD7jTkR8QIebQE73c0,https://www.google.com/maps/place/?q=place_id:ChIJ04PfaQD7jTkR8QIebQE73c0,part_376,2026-09-20 20:43:19
मौर्य इलेक्ट्रिकल एवं साइबर पॉइंट,Electrician,Electrical repair shop,Electrical repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"6Q98+FQ2, Badhupar Rd, Baghini, Bihar 821109",802132,25.2186314,83.7669013,ChIJc1S4DwDpjTkRi9RrU_FgPBM,https://www.google.com/maps/place/?q=place_id:ChIJc1S4DwDpjTkRi9RrU_FgPBM,part_376,2026-09-20 20:43:19
Anshika Electrical & Electronics,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63933 85003,N/A,4.9,15.0,"ward no, Dildar Nagar, Uttar Pradesh 232326",802132,25.418367699999997,83.6768489,ChIJt0t07qP9jTkRooIANGZ6ZhE,https://www.google.com/maps/place/?q=place_id:ChIJt0t07qP9jTkRooIANGZ6ZhE,part_376,2026-09-20 20:43:20
Prabhu electric,Electrician,Electrical substation,Electrical substation,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76350 17325,N/A,5.0,8.0,"बंदीपुर रोड, Ramgarh, Bandipur, Bihar 821110",802132,25.2988347,83.66273199999999,ChIJn-fMkgPjjTkRl2rx9fJndBE,https://www.google.com/maps/place/?q=place_id:ChIJn-fMkgPjjTkRl2rx9fJndBE,part_376,2026-09-20 20:43:20
Akshay Electrical,Electrician,Electrician,Electrician,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98012 55871,N/A,4.8,16.0,"Akshay Prashad Bullding, Front Of PBS College, Jagatpur, Banka, Bihar 813102",802132,24.8611763,86.9114293,ChIJteSVB1r_8DkRq8jt7xznSAU,https://www.google.com/maps/place/?q=place_id:ChIJteSVB1r_8DkRq8jt7xznSAU,part_376,2026-09-20 20:43:20
Suraj electronics,Electrician,Electrical supply store,Electrical supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"9P7Q+XJJ, Nuaon, Bihar 802132",802132,25.3649634,83.7390049,ChIJbV9gGQD7jTkR_Q6cxHlzj4Q,https://www.google.com/maps/place/?q=place_id:ChIJbV9gGQD7jTkR_Q6cxHlzj4Q,part_376,2026-09-20 20:43:20
Sahu Electronics,Electrician,Electronics store,Electronics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93073 55882,N/A,4.5,11.0,"saraila road, Near Sabji Mandi, Dildar Nagar, Uttar Pradesh 232326",Near Sabji Mandi,25.418749899999998,83.6709869,ChIJCWmCrQL8jTkRh_n3fZADg2Q,https://www.google.com/maps/place/?q=place_id:ChIJCWmCrQL8jTkRh_n3fZADg2Q,part_376,2026-09-20 20:43:21
Akash Electricals,Electrician,Store,Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94308 99565,https://akashelectrical.geetanjalisoftwares.in/,,,"shiva ji chowk, Near, Devi Mandir Rd, Bhabua, Bihar 821101",802132,25.0429314,83.60162799999999,ChIJi9r9CfjZjTkRbqEA6TLA3SY,https://www.google.com/maps/place/?q=place_id:ChIJi9r9CfjZjTkRbqEA6TLA3SY,part_376,2026-09-20 20:43:21
