business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"राजपुर स्कूल , बक्सर,बिहार(goverment school)",School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"G8R3+MXP, Rajpur, Pipradh, Bihar 802134",802134,25.5412623,84.3052785,ChIJezP_UAB_jTkRBLRsEmTVgh0,https://www.google.com/maps/place/?q=place_id:ChIJezP_UAB_jTkRBLRsEmTVgh0,part_376,2026-09-20 20:44:49
Primari school p uraina buxar bihar,School,Elementary school,Elementary school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"G7G6+3C3, Puraina, Bihar 802134",802134,25.525138899999998,84.2610497,ChIJcdSXTvqBjTkR3D-amWsYy6s,https://www.google.com/maps/place/?q=place_id:ChIJcdSXTvqBjTkR3D-amWsYy6s,part_376,2026-09-20 20:44:49
P N Academy Bhadwar,School,CBSE School,CBSE School,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 93044 65817,https://pnacademybhadwar.in/,,,"Bhadwar Rd, near Mahabir Mandir, Bhadwar, Bihar 802134",802134,25.4870058,84.3388804,ChIJ8zzTvGt_jTkRjDXjz-cBqhE,https://www.google.com/maps/place/?q=place_id:ChIJ8zzTvGt_jTkRjDXjz-cBqhE,part_376,2026-09-20 20:44:50
"𝗗𝗘𝗖𝗘𝗡𝗧 𝗔𝗖𝗔𝗗𝗘𝗠𝗬 𝗩𝗜𝗔 𝗦𝗖𝗛𝗢𝗢𝗟, 𝗟𝗔𝗟𝗔𝗣𝗨𝗟, 𝗥𝗔𝗚𝗛𝗨𝗡𝗔𝗧𝗛𝗣𝗨𝗥, 𝗕𝗨𝗫𝗔𝗥(𝗕𝗜𝗛𝗔𝗥) ....a computerized Eng medium CBSE education platform.",School,CBSE School,CBSE School,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,https://sites.google.com/view/blsdavschoolraghunathpur/home,,,"H865+699, Raghunathpur, Bihar 802134",802134,25.560536499999998,84.30848619999999,ChIJjW5-R_uBkjkREkGEfpjgagU,https://www.google.com/maps/place/?q=place_id:ChIJjW5-R_uBkjkREkGEfpjgagU,part_376,2026-09-20 20:44:50
+2 UTKRAMIT HIGH SCHOOL OJHA BARON,School,Higher secondary school,Higher secondary school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"G735+4J9, Ojha Barwan, Ojhabarawan, Bihar 802134",802134,25.5027907,84.2591156,ChIJp48IbZ2BjTkRpjPeP6mK_5g,https://www.google.com/maps/place/?q=place_id:ChIJp48IbZ2BjTkRpjPeP6mK_5g,part_376,2026-09-20 20:44:50
Bagen Primary School,School,Primary school,Primary school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"F8X5+Q3Q, Bagen, Bihar 802134",802134,25.499468,84.3077278,ChIJ___vWAF_jTkRDT7ceNZBmQU,https://www.google.com/maps/place/?q=place_id:ChIJ___vWAF_jTkRDT7ceNZBmQU,part_376,2026-09-20 20:44:50
PK RESIDENTIAL PUBLIC SCHOOL,School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 62042 38157,N/A,,,"Ward No. 4, Vill-Tiyar,Po, Ps, near Pani Tanki, Tiyar, Bihar 802134",802134,25.534384499999998,84.33948389999999,ChIJCdLPXVF_jTkRtn9cnZPDDNY,https://www.google.com/maps/place/?q=place_id:ChIJCdLPXVF_jTkRtn9cnZPDDNY,part_376,2026-09-20 20:44:50
bharakhar school,School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 99739 20733,N/A,,,"H7HW+47F, Bharakhar, Bihar 802134",802134,25.577816499999997,84.2956851,ChIJq6qq2kCAkjkRmhTZjN0ntJI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kCAkjkRmhTZjN0ntJI,part_376,2026-09-20 20:44:50
SUNRISE PUBLIC SCHOOL,School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"F7XV+Q7J, Ekrasi, Bihar 802134",802134,25.4994542,84.2931454,ChIJz9qif0p_jTkROBnB56wq1Ps,https://www.google.com/maps/place/?q=place_id:ChIJz9qif0p_jTkROBnB56wq1Ps,part_376,2026-09-20 20:44:50
Rahathua School,School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"H7GF+26V, Chandravanshi, Rahathua, Bihar 802134",Chandravanshi,25.575106599999998,84.27306229999999,ChIJz6MU0XSAkjkRP9H4Nr6OVpo,https://www.google.com/maps/place/?q=place_id:ChIJz6MU0XSAkjkRP9H4Nr6OVpo,part_376,2026-09-20 20:44:50
Middle Schools Nachap(मध्य विध्यालय नचाप,School,Secondary school,Secondary school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"G7H3+62Q, Nachap, Chhotka Dih, Bihar 802134",802134,25.5257833,84.25298529999999,ChIJsywyDgeBjTkR2yPdSOPHOvk,https://www.google.com/maps/place/?q=place_id:ChIJsywyDgeBjTkR2yPdSOPHOvk,part_376,2026-09-20 20:44:50
"Raghunathpur awasiya vidyalaya, Raghunathpur",School,General education school,General education school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"Brahmapur - Koransarai Rd, Raghunathpur, Bihar 802134",802134,25.5632338,84.30176829999999,ChIJA3vQDHyBkjkRxv6vf8OkyAQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vQDHyBkjkRxv6vf8OkyAQ,part_376,2026-09-20 20:44:50
Madhya vidyalaya,School,Middle school,Middle school,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,,,"H72J+9F6, Kaithi, Bihar 802134",802134,25.5509117,84.2811321,ChIJPUuAtX9_jTkRTRNRAcUY-w0,https://www.google.com/maps/place/?q=place_id:ChIJPUuAtX9_jTkRTRNRAcUY-w0,part_376,2026-09-20 20:44:50
