business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol mens saloon,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95466 11579,N/A,4.9,,"HQGV+76C, Koilwar, Bihar 802160",802160,25.575788799999998,84.7929632,ChIJB6ql_oSpkjkRdNkKexJRFZc,https://www.google.com/maps/place/?q=place_id:ChIJB6ql_oSpkjkRdNkKexJRFZc,part_376,2026-09-20 20:51:16
Modern Glow Beauty Parlour and Shringaar Store,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 90972 34207,https://instagram.com/modernglowbeautyparlour?igshid=MzRlODBiNWFlZA==,4.2,,"Babura Road, Chowk, Thana, Koilwar, Bihar 802160",Chowk,25.57858,84.7945433,ChIJJQt7W96pkjkRG9NzUxXRg40,https://www.google.com/maps/place/?q=place_id:ChIJJQt7W96pkjkRG9NzUxXRg40,part_376,2026-09-20 20:51:16
Heena beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"HQHV+QV2, At+po, Koilwar, Bihar 802160",At+po,25.5793665,84.794635,ChIJkYZhewCpkjkRnHEQwKNbiRE,https://www.google.com/maps/place/?q=place_id:ChIJkYZhewCpkjkRnHEQwKNbiRE,part_376,2026-09-20 20:51:16
Saheli Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 96937 12574,https://www.instagram.com/sunita_makeover_1981?igsh=MTdydjc2dWkzb3By,4.8,,"Barhara road, near petrol pum, lakshmanpur, Arrah, Mirza Beg, Bihar 802301",lakshmanpur,25.603522899999998,84.68985839999999,ChIJ-yITuNWnkjkRkUD7CirZyWk,https://www.google.com/maps/place/?q=place_id:ChIJ-yITuNWnkjkRkUD7CirZyWk,part_376,2026-09-20 20:51:16
Aryan Raj Hair Cuting,Salon,Hair salon,Hair salon,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 75640 83310,N/A,5.0,,"Hospital Chock, Koilwar, Bihar 802160",802160,25.5799395,84.7938696,ChIJUUXZtbmpkjkRzoTGNLonkTg,https://www.google.com/maps/place/?q=place_id:ChIJUUXZtbmpkjkRzoTGNLonkTg,part_376,2026-09-20 20:51:16
Dymond beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82522 75858,N/A,5.0,,"Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802160,25.578659899999998,84.79455349999999,ChIJbyhaafipkjkRURZU4fe2qH4,https://www.google.com/maps/place/?q=place_id:ChIJbyhaafipkjkRURZU4fe2qH4,part_376,2026-09-20 20:51:16
Saloni beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95707 46271,https://www.instagram.com/makeup.artistsunita?igsh=eHF0NWxjYW5wbzh5,,,"ROAD, Kulhariya, Koilwar, Bihar 802160",802160,25.5722362,84.7899906,ChIJl9OFFmypkjkRxOG9ybd3OSA,https://www.google.com/maps/place/?q=place_id:ChIJl9OFFmypkjkRxOG9ybd3OSA,part_376,2026-09-20 20:51:16
Kajal,Salon,Make-up artist,Make-up artist,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 92296 44324,N/A,4.4,,"Jang Bahadur Gali, Station Road, Koilwar, Bihar 802160",Station Road,25.572755599999997,84.7925094,ChIJld28QnWpkjkR9yRtvlY8m1Y,https://www.google.com/maps/place/?q=place_id:ChIJld28QnWpkjkR9yRtvlY8m1Y,part_376,2026-09-20 20:51:16
Saniya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 62990 99939,N/A,1.0,,"Ward no. 8, Thana chowk, Koilwar, Bihar 802160",802160,25.578348199999997,84.7944772,ChIJ8_JoTNSpkjkRMCZnueZV5fM,https://www.google.com/maps/place/?q=place_id:ChIJ8_JoTNSpkjkRMCZnueZV5fM,part_376,2026-09-20 20:51:16
SANNI HAIR CUTTING SALON CHANDI,Salon,Hair salon,Hair salon,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91580 00640,N/A,3.5,,"Chandi chowk, Jamira Rd, Chandi, Narbirpur, Bihar 802161",802160,25.538302599999998,84.7490385,ChIJDY0IgfNZjTkRn_e-vJSOvAA,https://www.google.com/maps/place/?q=place_id:ChIJDY0IgfNZjTkRn_e-vJSOvAA,part_376,2026-09-20 20:51:16
RAGINI Beauty Parloue,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQCQ+947, Babura - Koilwar Rd, Haripur, Bihar 802163",802160,25.620924,84.7877893,ChIJd2QTc4mokjkRBOA2wEoLaFc,https://www.google.com/maps/place/?q=place_id:ChIJd2QTc4mokjkRBOA2wEoLaFc,part_376,2026-09-20 20:51:16
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91673 44831,https://salons.lakmesalon.in/lakme-salon-in-vijay-singh-yadav-path-danapur-vijay-singh-yadav-path-danapur-beauty-parlour-saguna-khagaul-road-patna-349874/Home,4.8,350.0,"Holding No 573, GF, Om Vamika Apartment, Saguna Khagaul Rd, near Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6000297,85.0410801,ChIJ2dejCL9X7TkRakh1u0EOdKE,https://www.google.com/maps/place/?q=place_id:ChIJ2dejCL9X7TkRakh1u0EOdKE,part_376,2026-09-20 20:51:16
Shankar saloon,Salon,Hairdresser,Hairdresser,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95760 18294,N/A,,,"Gidha Industrial Area, Sakaddi, Arrah, Bihar 802160",Gidha Industrial Area,25.577766,84.7498222,ChIJcR7EMJCnkjkRpMpFISg2Tt8,https://www.google.com/maps/place/?q=place_id:ChIJcR7EMJCnkjkRpMpFISg2Tt8,part_376,2026-09-20 20:51:17
Aditya Mens Parler Koilwer,Salon,Hair salon,Hair salon,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 92623 68964,N/A,,,"Aditya Mens Parler, Koilwar, Bihar 802160",802160,25.5722584,84.79096799999999,ChIJNzeqVoupkjkRFzdRivYoEGc,https://www.google.com/maps/place/?q=place_id:ChIJNzeqVoupkjkRFzdRivYoEGc,part_376,2026-09-20 20:51:17
