business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79922 00561,N/A,4.9,,"Bus Stand, Chandi, Bihar 803108",801305,25.3245713,85.40435459999999,ChIJtcTpOQCR8jkRVifGLGCHWl8,https://www.google.com/maps/place/?q=place_id:ChIJtcTpOQCR8jkRVifGLGCHWl8,part_376,2026-09-20 20:23:14
The LOOKS hair & beauty,Salon,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 74885 04720,N/A,3.5,,"SBI ATM, Kautilya library, gym, bus stand, above State Bank of India, Chandi, Bihar 803108",801305,25.3242929,85.4048589,ChIJ14xHmx6R8jkRo8zo13ssFwk,https://www.google.com/maps/place/?q=place_id:ChIJ14xHmx6R8jkRo8zo13ssFwk,part_376,2026-09-20 20:23:14
सुशांत हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95085 43494,N/A,1.0,,"99XG+XF8, नगरनौसा, वडीहा, Kaila, Bihar 801305",801305,25.399904,85.3762126,ChIJRYjM8Z-Q8jkRJeYLEBjblZU,https://www.google.com/maps/place/?q=place_id:ChIJRYjM8Z-Q8jkRJeYLEBjblZU,part_376,2026-09-20 20:23:14
Nice Beauty Parlour & Hair Spa,Salon,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97986 32491,https://www.facebook.com/niceparlourchandi/,5.0,,"near Chandi bus stand, State Highway 78, Chandi, Bihar 803108",801305,25.3244872,85.4045203,ChIJN3nGqSWR8jkRB4UU0Phgrh4,https://www.google.com/maps/place/?q=place_id:ChIJN3nGqSWR8jkRB4UU0Phgrh4,part_376,2026-09-20 20:23:14
Rup Nikhar Beauty Parlour & Hair Spa,Salon,Beauty Parlour,Beauty Parlour,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95767 21216,N/A,3.5,,"Chandi, Bihar 803108",801305,25.3254375,85.4025625,ChIJ4bPlXJmR8jkR9m2iP3jvmmo,https://www.google.com/maps/place/?q=place_id:ChIJ4bPlXJmR8jkR9m2iP3jvmmo,part_376,2026-09-20 20:23:14
Ram Hair Cutting Salon,Salon,Hair salon,Hair salon,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 63519 69745,N/A,5.0,,"Lalgang Chandi Nalanda, Lalgang, Chandi, Bihar 803108",Lalgang,25.327149799999997,85.4017483,ChIJDyrdOrKR8jkRKAzbf-SlLyM,https://www.google.com/maps/place/?q=place_id:ChIJDyrdOrKR8jkRKAzbf-SlLyM,part_376,2026-09-20 20:23:14
Mlahipur,Salon,Hair salon,Hair salon,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"89JP+R2J, Maheshpur, Bihar 803108",801305,25.332099499999998,85.3850307,ChIJZbiHLACR8jkRTJxUV1CUo3g,https://www.google.com/maps/place/?q=place_id:ChIJZbiHLACR8jkRTJxUV1CUo3g,part_376,2026-09-20 20:23:14
Elite,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair extension technician, Health and beauty shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92414 25749,N/A,4.9,160.0,"Rd Number 10, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5894168,85.1489898,ChIJ7ep0WABZ7TkR3IV_3qxL7wg,https://www.google.com/maps/place/?q=place_id:ChIJ7ep0WABZ7TkR3IV_3qxL7wg,part_376,2026-09-20 20:23:14
Polaris,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hair removal service, Health and beauty shop, Skin care clinic",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 72549 68468,N/A,4.6,745.0,"Mirambika, Palace, Alankar Palace, Boring Rd, Nageshwar Colony, Chouraha, Patna, Bihar 800001","Nageshwar Colony, Chouraha",25.612653599999998,85.11953009999999,ChIJUQPUPiVY7TkRNfj4j3jsqDM,https://www.google.com/maps/place/?q=place_id:ChIJUQPUPiVY7TkRNfj4j3jsqDM,part_376,2026-09-20 20:23:14
Shyama Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93340 26015,https://www.facebook.com/shyamaherbalbeautyparlour,4.6,166.0,"purani kachhari road, Bihar 805110",New Area,24.8867761,85.5418136,ChIJs7BgQPX-8jkRZvWaXl2lsBA,https://www.google.com/maps/place/?q=place_id:ChIJs7BgQPX-8jkRZvWaXl2lsBA,part_376,2026-09-20 20:23:14
"munna hair cutting salon, nurichak",Salon,Hair salon,Hair salon,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"C857+HVC, Patna, Bihar 801305",801305,25.4089276,85.31464129999999,ChIJSZBauuCZ8jkRgZv0fiw0Y_k,https://www.google.com/maps/place/?q=place_id:ChIJSZBauuCZ8jkRgZv0fiw0Y_k,part_376,2026-09-20 20:23:14
Parmanand Sailun,Salon,Hair salon,Hair salon,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 72550 95032,N/A,4.0,,"Korari Main Road Korari, Main Road, Khajura, Bihar 801304",801305,25.371640499999998,85.30854649999999,ChIJ4Sj5GtuX8jkR72LMtPKAO6E,https://www.google.com/maps/place/?q=place_id:ChIJ4Sj5GtuX8jkR72LMtPKAO6E,part_376,2026-09-20 20:23:15
