business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber cafe dhobhan,Internet Cafe,Visa and passport office,Visa and passport office,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,https://www.csc.com/,5.0,1,"Dhobaha Bazar, Dhobaha, Bihar 802156",802156,25.6158334,84.58759959999999,ChIJT6EJOYefkjkRTKCFsd4fhL4,https://www.google.com/maps/place/?q=place_id:ChIJT6EJOYefkjkRTKCFsd4fhL4,part_376,2026-09-20 20:48:36
Lucky Cyber Cafe Dhobhan Bazar Csc Center,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 80839 64689,N/A,3.7,130,"JH8Q+6C6, Arrah - Salempur Rd, Dhobhan Bazar, Dhobaha, Bihar 802156",Dhobhan Bazar,25.6158024,84.58860969999999,ChIJS1Q2cXSfkjkRaxy_4YPxecw,https://www.google.com/maps/place/?q=place_id:ChIJS1Q2cXSfkjkRaxy_4YPxecw,part_376,2026-09-20 20:48:36
Gupta Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 77393 00445,N/A,3.7,3,"Farhada Road, Saraiya, Bihar 802313",802156,25.648396299999998,84.6339631,ChIJZ6bGO46hkjkRJWbDR3lGqzM,https://www.google.com/maps/place/?q=place_id:ChIJZ6bGO46hkjkRJWbDR3lGqzM,part_376,2026-09-20 20:48:36
Ramp Digita CSC CENTER DHOBAHAN,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1,"JH8Q+MCC, MAIN ROAD, DHOBAHAN, Basantpur, ARA, Bihar 802156",DHOBAHAN,25.6166816,84.5885141,ChIJIXm8UgCfkjkRcrKypMJf0Jw,https://www.google.com/maps/place/?q=place_id:ChIJIXm8UgCfkjkRcrKypMJf0Jw,part_376,2026-09-20 20:48:36
Ayansh cyber cafe kudariyan,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1,"MHJX+5M2, Kudaria, Bihar 802316",802156,25.6803925,84.5991495,ChIJSUHjTACZkjkRebSn02iTEA8,https://www.google.com/maps/place/?q=place_id:ChIJSUHjTACZkjkRebSn02iTEA8,part_376,2026-09-20 20:48:36
Kuriya Online Centre & Cold Drink Store,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,1.0,1,"HHRP+XJV, Bara, Jura, Bihar 802156",802156,25.5924901,84.58653559999999,ChIJp6wcHACfkjkRCIBdhaV3OuI,https://www.google.com/maps/place/?q=place_id:ChIJp6wcHACfkjkRCIBdhaV3OuI,part_376,2026-09-20 20:48:36
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62042 77401,N/A,4.9,7,"Jaitpur, Bihar 802210",802156,25.516194,84.5858609,ChIJS6nKEABhjTkRvtbdtS4GS5Q,https://www.google.com/maps/place/?q=place_id:ChIJS6nKEABhjTkRvtbdtS4GS5Q,part_376,2026-09-20 20:48:36
babhnauli,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,4,"HJXG+4GM, Arrah - Salempur Rd, Majhauwa, Babhnauli, Arrah, Bihar 802301",Majhauwa,25.597840599999998,84.626295,ChIJh0aQHwChkjkR170zOOoCxJc,https://www.google.com/maps/place/?q=place_id:ChIJh0aQHwChkjkR170zOOoCxJc,part_376,2026-09-20 20:48:36
Maa Mahamaya Cyber cafe,Internet Cafe,Store,Store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 86518 08406,N/A,3.8,4,"Maa mahamaya cyber cafe, Arrah - Salempur Rd, Ijri, Bihar 802156",802156,25.646309499999997,84.5365726,ChIJZckaZQCfkjkR-DWCNYkUiZA,https://www.google.com/maps/place/?q=place_id:ChIJZckaZQCfkjkR-DWCNYkUiZA,part_376,2026-09-20 20:48:36
Sameer Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 92790 77055,N/A,3.2,5,"D.T. Road Near Town School, Amarpali Market, Arrah, Bihar 802301",M. P Bagh,25.563879099999998,84.66783079999999,ChIJQ7uNCGBfjTkR7nq0lhhYlzE,https://www.google.com/maps/place/?q=place_id:ChIJQ7uNCGBfjTkR7nq0lhhYlzE,part_376,2026-09-20 20:48:36
Karishma Cyber Cafe Kaup Bhojpur,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 96086 10519,N/A,3.5,12,"9HH4+M53, Kaup, Bihar 802203",802156,25.379147099999997,84.5554161,ChIJ66NiMS9mjTkR1ty3h7bi1fY,https://www.google.com/maps/place/?q=place_id:ChIJ66NiMS9mjTkR1ty3h7bi1fY,part_376,2026-09-20 20:48:36
Maa cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,3,"HH4G+MWH, Masadh, Bihar 802162",802156,25.556687999999998,84.57736349999999,ChIJ899ITtJhjTkRStER4byneqA,https://www.google.com/maps/place/?q=place_id:ChIJ899ITtJhjTkRStER4byneqA,part_376,2026-09-20 20:48:36
