business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mritunjay Marble Itwa,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85215 02948,N/A,5.0,3.0,"Post Shahpur, beside Shiv Mandir, Itwa, Dariwan, Bihar 802165",802112,25.6013982,84.3816112,ChIJm8qO9H2DkjkRW5QALnGqWSY,https://www.google.com/maps/place/?q=place_id:ChIJm8qO9H2DkjkRW5QALnGqWSY,part_376,2026-09-20 20:31:23
Khatushyam marble and granite,Granite Dealer,Granite supplier,Granite supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Nh.31, pillor no. 55, manglasthan road, Bihar sharif , nalanda, Bihar 803101",802112,25.742146299999998,84.30927,ChIJKUlUBgKJkjkRK03LPG-2jJY,https://www.google.com/maps/place/?q=place_id:ChIJKUlUBgKJkjkRK03LPG-2jJY,part_376,2026-09-20 20:31:23
H & R Johnson - Mritunjay Marble,Granite Dealer,Tile store,"Tile store, Bathroom supply store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 8071 265 397,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arrah/tiles-shop-in-Jamua/h-r-johnson-mritunjay-marble-in-Jamua-arrah--3vZg4G/home,,,"Raja Bazar, nearby PNB Bank, Jamua, Arrah, Bihar 802152",802112,25.564036299999998,84.45552579999999,ChIJU59iOpidkjkR23oGyUMbhIU,https://www.google.com/maps/place/?q=place_id:ChIJU59iOpidkjkR23oGyUMbhIU,part_376,2026-09-20 20:31:23
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98797 21777,N/A,4.8,,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",802112,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_376,2026-09-20 20:31:24
KATEYA ROAD BIHIYA,Granite Dealer,Tile store,Tile store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.1,,"HF55+GR3, Kateya Rd, Behea, Bihar 802152",802112,25.5587695,84.459559,ChIJVyXkVlqdkjkRi7eOmx--Tdw,https://www.google.com/maps/place/?q=place_id:ChIJVyXkVlqdkjkRi7eOmx--Tdw,part_376,2026-09-20 20:31:24
Sanwaria Tiles Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77600 32287,https://www.sanwariatiles.com/,4.1,,"Main Rd, opposite to birla cement gate2, Chanderiya, Chittorgarh, Rajasthan 312001",Chanderiya,24.926884299999998,74.626761,ChIJTRtvBL2haDkR0q_I1orrVMA,https://www.google.com/maps/place/?q=place_id:ChIJTRtvBL2haDkR0q_I1orrVMA,part_376,2026-09-20 20:31:24
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95460 33009,N/A,4.8,,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_376,2026-09-20 20:31:24
Sudarshan Stoneix - Granite Manufacturer and Supplier in Kishangarh,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural stone supplier, Stone supplier",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93143 10854,https://sudarshanstoneix.com/,4.8,,"6 Lane Highway, F22&23, Ricco Ind Area Silora, First Lane, near IGL CNG Station, Madanganj, Kishangarh, Rajasthan 305802",Madanganj,26.5337754,74.86168959999999,ChIJDQ0uDnv7azkRalkS6fFRZoI,https://www.google.com/maps/place/?q=place_id:ChIJDQ0uDnv7azkRalkS6fFRZoI,part_376,2026-09-20 20:31:24
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_376,2026-09-20 20:31:24
Raunak build mart pvt.Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Showroom, Tile contractor",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82925 20220,N/A,4.9,108.0,"Village, post, Agiaon Bazar, Piro, Bihar 802202",802112,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_376,2026-09-20 20:31:25
