business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel The Crown Plaza,Pure Veg Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 89690 76555,http://www.hotelthecrownplaza.com/,4.0,,"Dulour Rd, Jagdishpur, Bihar 802158",802152,25.4784546,84.441345,ChIJswNdGgBjjTkREFtwllPV27E,https://www.google.com/maps/place/?q=place_id:ChIJswNdGgBjjTkREFtwllPV27E,part_376,2026-09-20 20:46:23
Tiranga Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HCXF+JR, Gashainpur, Bihar 802165",802152,25.5990149,84.42460969999999,ChIJW2IZWwCDkjkR1tPXZX1shhQ,https://www.google.com/maps/place/?q=place_id:ChIJW2IZWwCDkjkR1tPXZX1shhQ,part_376,2026-09-20 20:46:23
Hotel jalsa & family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.1,,"HJ82+PPJ, Bampali, Bihar 802312",802152,25.566847799999998,84.60176,ChIJ4YMh8dOfkjkRlbZiC7fjuXs,https://www.google.com/maps/place/?q=place_id:ChIJ4YMh8dOfkjkRlbZiC7fjuXs,part_376,2026-09-20 20:46:23
Ma Vaishnavi Utasav Hall & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Bihiya Road, Jagdishpur, Piro - Jagdishpur Rd, near of Over Bridge, Arrah, Bihar 802158",802152,25.4821435,84.43161429999999,ChIJFVW9KuJ9jTkRZgWCC_PHDJ0,https://www.google.com/maps/place/?q=place_id:ChIJFVW9KuJ9jTkRZgWCC_PHDJ0,part_376,2026-09-20 20:46:23
Vijay Sweets And Resturant,Pure Veg Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96617 19329,N/A,4.0,,"FCHM+VVJ, ara road, nh30, Bihar 802158",802152,25.4797066,84.4346407,ChIJr_qdhyh9jTkR7E-NaUHP_J8,https://www.google.com/maps/place/?q=place_id:ChIJr_qdhyh9jTkR7E-NaUHP_J8,part_376,2026-09-20 20:46:23
Park view line hotel & resturent pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81028 84319,N/A,4.5,,"HGC9+RPF, Patna - Buxar Hwy, Parari, Madhubani, Bihar 802154",802152,25.5720699,84.519308,ChIJyxvpYwCdkjkRs0Vci_PNSpM,https://www.google.com/maps/place/?q=place_id:ChIJyxvpYwCdkjkRs0Vci_PNSpM,part_376,2026-09-20 20:46:23
HOTEL THE HIGHWAY,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Lawn care service, Hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99315 99808,N/A,4.7,,"HH9W+H98, Sasaram - Patna Rd, Milki, Ramapur Sandia, Bihar 802312",802152,25.5689298,84.5959621,ChIJnX-94xyfkjkRFRkLAXKRYvs,https://www.google.com/maps/place/?q=place_id:ChIJnX-94xyfkjkRFRkLAXKRYvs,part_376,2026-09-20 20:46:24
Manbhawan restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99393 32185,https://www.hotelsandhyadeluxe.com/,3.9,44.0,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620035,85.78867369999999,ChIJm3CGdUuR7TkRoGmNIHdE2sc,https://www.google.com/maps/place/?q=place_id:ChIJm3CGdUuR7TkRoGmNIHdE2sc,part_376,2026-09-20 20:46:24
Shree Shivay Thali Dining Varanasi,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, North Indian restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99353 11449,https://www.shreeshivay.in/,4.6,4759.0,"GROUND FLOOR, S-1/118-6-M-1P, Central Jail Rd, opposite Shivpur, Phulwaria Road, Gilat Bazar, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Phulwaria Road, Gilat Bazar, Chotta Chuppepur",25.3500795,82.9661936,ChIJBQkymd8tjjkRVaBz-UdTkZ8,https://www.google.com/maps/place/?q=place_id:ChIJBQkymd8tjjkRVaBz-UdTkZ8,part_376,2026-09-20 20:46:24
new green hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99053 50616,N/A,3.8,249.0,"Nawada Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5537875,84.6663876,ChIJY7XmJ2ZfjTkRRb0HlVyF2_U,https://www.google.com/maps/place/?q=place_id:ChIJY7XmJ2ZfjTkRRb0HlVyF2_U,part_376,2026-09-20 20:46:24
