business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Market,Paan and FMCG Stall,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93088 01525,N/A,4.7,36.0,"Shyam Market, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6194205,85.0548448,ChIJ3_a0mX9X7TkRlm6qarq-_60,https://www.google.com/maps/place/?q=place_id:ChIJ3_a0mX9X7TkRlm6qarq-_60,part_376,2026-09-20 20:25:11
SAPNA MARKET,Paan and FMCG Stall,Market,Market,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,143.0,"J3M3+3HX, Opp. Trimurti Nagar Colony, Jhakhari Mahadev, Danapur Nizamat, Danapur, Bihar 801503","Ram Nagar Colony, Jhakhari Mahadev, Danapur Nizamat",25.6327328,85.0539898,ChIJX-nVUvdW7TkR4Q6su1gl_04,https://www.google.com/maps/place/?q=place_id:ChIJX-nVUvdW7TkR4Q6su1gl_04,part_376,2026-09-20 20:25:11
Lalan Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85719 20630,N/A,,,"J384+9QV Safi Alam Raod, Gola Rd, near IDBI bank Corporation Bank Ram Jay Pal Nagar, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6159894,85.0569297,ChIJjQpWC7VX7TkRuoYgd2PbEfw,https://www.google.com/maps/place/?q=place_id:ChIJjQpWC7VX7TkRuoYgd2PbEfw,part_376,2026-09-20 20:25:11
Pan palace,Paan and FMCG Stall,Paan shop,Paan shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76776 42638,N/A,5.0,,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.576808,85.1525547,ChIJceJuA2an8jkRMRza1D-2tco,https://www.google.com/maps/place/?q=place_id:ChIJceJuA2an8jkRMRza1D-2tco,part_376,2026-09-20 20:25:12
Shiv Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90060 25351,N/A,5.0,,"Rampur Ln, Musallahpur Hat, sai chawk, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, sai chawk, Muhammadpur",25.6116223,85.1745001,ChIJc6bMng9Z7TkRz3brPrKrUn8,https://www.google.com/maps/place/?q=place_id:ChIJc6bMng9Z7TkRz3brPrKrUn8,part_376,2026-09-20 20:25:12
Patna,Paan and FMCG Stall,Sweet shop,Sweet shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,,"H4QR+94J, Sanjay Nagar Main Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.588471799999997,85.1402741,ChIJuz8RaABZ7TkRIq8rdTABrIE,https://www.google.com/maps/place/?q=place_id:ChIJuz8RaABZ7TkRIq8rdTABrIE,part_376,2026-09-20 20:25:12
Paneer And Snacks Corner,Paan and FMCG Stall,Fast food restaurant,"Fast food restaurant, Cafe, Dessert shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87095 30215,http://www.swiggy.com/restaurants,3.9,,"Shop No 1 Hotel Five Diamond , Fraser Road, SP Verma Rd, Golumber, Patna, Bihar 800001","Old Jakkanpur, Golumber",25.6128321,85.1391568,ChIJp4ORaFtY7TkR1oRKksqISrE,https://www.google.com/maps/place/?q=place_id:ChIJp4ORaFtY7TkR1oRKksqISrE,part_376,2026-09-20 20:25:12
Prasad Pan General Store,Paan and FMCG Stall,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J45W+J54, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6090062,85.1454486,ChIJiw4y7MlZ7TkRsF5jrluOUy0,https://www.google.com/maps/place/?q=place_id:ChIJiw4y7MlZ7TkRsF5jrluOUy0,part_376,2026-09-20 20:25:12
Roushan Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"F3PX+FM9, Gaya - Patna Main Rd, Patna, Bihar 804453",801503,25.486150199999997,85.0992236,ChIJJ5HgLVOv8jkRxXDkCE66yM0,https://www.google.com/maps/place/?q=place_id:ChIJJ5HgLVOv8jkRxXDkCE66yM0,part_376,2026-09-20 20:25:12
MANOJ PAAN DUKAN,Paan and FMCG Stall,Paan shop,Paan shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62004 24366,N/A,,,"03, Patna Jct, opp. Mahaveer Mandir, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6040867,85.1360624,ChIJ71oYQWhY7TkRAAAA0P9bzWA,https://www.google.com/maps/place/?q=place_id:ChIJ71oYQWhY7TkRAAAA0P9bzWA,part_376,2026-09-20 20:25:12
