business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Foods Tiffin service Buxar,Organic Food Store,Health food store,Health food store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Baipaas kali mandir Buxar Bihar- pincode, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5701792,83.9758983,ChIJc8TQLD91kjkR5DWj2wFUoJE,https://www.google.com/maps/place/?q=place_id:ChIJc8TQLD91kjkR5DWj2wFUoJE,part_376,2026-09-20 20:28:14
Jumbo Nutrition,Organic Food Store,Sports nutrition store,Sports nutrition store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91024 41323,N/A,4.8,65.0,"Chausa Gola, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Chausa Gola, Shwet Nagar, Civil Lines",25.5654787,83.972214,ChIJEWrvlF51kjkRIw1tV_SWdIo,https://www.google.com/maps/place/?q=place_id:ChIJEWrvlF51kjkRIw1tV_SWdIo,part_376,2026-09-20 20:28:14
FitGemix,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sportswear store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79790 79195,N/A,5.0,12.0,"Hanuman Mandir, FitGemix, Collectorate Road, near Collectorate Gate, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5647456,83.9831501,ChIJBW0t9pp1kjkR0jUlzlkcquk,https://www.google.com/maps/place/?q=place_id:ChIJBW0t9pp1kjkR0jUlzlkcquk,part_376,2026-09-20 20:28:14
Garma Garam Corner,Organic Food Store,Health food restaurant,Health food restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.instagram.com/garmagaramcorner802103?igsh=cjZkbWpsN2hkcGJ2,4.6,35.0,"New Iti rod, jalpain rod, in front of Jawed Habib Salon, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5656976,83.97422619999999,ChIJ_f-UR0d1kjkRiHkKqpysmQU,https://www.google.com/maps/place/?q=place_id:ChIJ_f-UR0d1kjkRiHkKqpysmQU,part_376,2026-09-20 20:28:14
MBA Chai Wala Cafe Buxar,Organic Food Store,Coffee shop,"Coffee shop, Restaurant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70044 61610,N/A,4.7,455.0,"HXGQ+4G2, Bypass Rd, near Indian Petrol Pump, Babanagar, Buxar, Bihar 802101",Babanagar,25.575229999999998,83.9870224,ChIJOUBUv7x1kjkR0Gxbf0tETzs,https://www.google.com/maps/place/?q=place_id:ChIJOUBUv7x1kjkR0Gxbf0tETzs,part_376,2026-09-20 20:28:14
BOMBAY OIL MILL,Organic Food Store,Manufacturer,Manufacturer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,80.0,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_376,2026-09-20 20:28:14
Dawaa Dost - Buxar Railway Station,Organic Food Store,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90318 03504,https://www.dawaadost.com/,4.9,84.0,"railway station, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.560889099999997,83.9813343,ChIJkRV6qTl1kjkR9qJXuHJGBhI,https://www.google.com/maps/place/?q=place_id:ChIJkRV6qTl1kjkR9qJXuHJGBhI,part_376,2026-09-20 20:28:14
ANUBHAV PET SHOP Buxar Bihar,Organic Food Store,Pet store,Pet store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,138.0,"SIDHH NATH GHAT, Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.582864599999997,83.9837261,ChIJbTiIT2x1kjkR6iV33yC-KgM,https://www.google.com/maps/place/?q=place_id:ChIJbTiIT2x1kjkR6iV33yC-KgM,part_376,2026-09-20 20:28:14
BUXAR HEALTH CENTER,Organic Food Store,Wellness center,Wellness center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95087 57801,N/A,5.0,53.0,"Jyoti Prakash library, Raghav Vishnu dharmshala, Near, Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5690873,83.9730709,ChIJoULoNgB1kjkRu0ParUIAuKU,https://www.google.com/maps/place/?q=place_id:ChIJoULoNgB1kjkRu0ParUIAuKU,part_376,2026-09-20 20:28:14
"RISHU SHRINGAR STORE,RAM REKHA GHAT BUXAR",Organic Food Store,Cosmetics store,Cosmetics store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86510 77647,N/A,4.8,29.0,"Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5747964,83.9717818,ChIJsXTbUvB1kjkR8JiUpPFevSQ,https://www.google.com/maps/place/?q=place_id:ChIJsXTbUvB1kjkR8JiUpPFevSQ,part_376,2026-09-20 20:28:14
