business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakila physiotherapy and hijama cupping therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70044 84343,N/A,5.0,,"Begampur, Mahavir Tola, Nawada, Arrah, Bihar 802301","Begampur, Mahavir Tola, Nawada",25.5602171,84.66664039999999,ChIJOdEkLy5fjTkRiM0yagM-n1Y,https://www.google.com/maps/place/?q=place_id:ChIJOdEkLy5fjTkRiM0yagM-n1Y,part_376,2026-09-20 20:46:30
Maa Physio Care & Home Visit (physiotherapy centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94312 76709,https://maaphysio.in/,4.6,,"Rambha Tower, Khazanchi Rd, near Anupama Hospital, in front of Ram Mohan Roy Seminary School, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618315499999998,85.1630677,ChIJ84uxQABZ7TkRTQ9ThezwFFw,https://www.google.com/maps/place/?q=place_id:ChIJ84uxQABZ7TkRTQ9ThezwFFw,part_376,2026-09-20 20:46:30
Dr. Ashok Kumar Sinha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Shital Tola, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586447,84.6741763,ChIJvzWei1tfjTkR5URuLrhV464,https://www.google.com/maps/place/?q=place_id:ChIJvzWei1tfjTkR5URuLrhV464,part_376,2026-09-20 20:46:30
PHYSIOHEAL - Advanced Physiotherapy & Rehabilitation Centre Specialized in Orthopaedic & Neurological Rehabilitation in Arrah,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 76540 10999,N/A,4.9,,"Nala Rd, near Bank Colony, Vishnu Nagar, Anaith, Arrah, Bihar 802301","Vishnu Nagar, Anaith",25.539817799999998,84.64924479999999,ChIJI__fBcxfjTkRIL_MmWDvFt0,https://www.google.com/maps/place/?q=place_id:ChIJI__fBcxfjTkRIL_MmWDvFt0,part_376,2026-09-20 20:46:30
Dr.praksh Ranjan Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"In fornt of, Judge Kothi Children's Park, behind Sona medical, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5595614,84.660107,ChIJL-ma1NZfjTkR1tySw-qLZO8,https://www.google.com/maps/place/?q=place_id:ChIJL-ma1NZfjTkR1tySw-qLZO8,part_376,2026-09-20 20:46:30
Dr. S.M. Isa,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77798 82343,N/A,3.6,,"Pakdi, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5589591,84.6580709,ChIJqYn4TXtfjTkRTKn25_N7LHw,https://www.google.com/maps/place/?q=place_id:ChIJqYn4TXtfjTkRTKn25_N7LHw,part_376,2026-09-20 20:46:30
Dr. Rajeev Singh – Physiotherapist & Pain Specialist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70501 12111,http://drrajeevkumarsingh.com/,4.1,,"1st floor, Vishnu Palace, Lane, E Boring Canal Rd, near Oro-Dental Clinic, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJa3u5JmFZ7TkRn201l-PuwOw,https://www.google.com/maps/place/?q=place_id:ChIJa3u5JmFZ7TkRn201l-PuwOw,part_376,2026-09-20 20:46:30
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,66.0,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_376,2026-09-20 20:46:31
Dr Abhinit Kumar Gold Medallist,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,4.0,"HM53+HJ4, Gas Agency Road, Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5588782,84.6540912,ChIJOcqbZu1fjTkRpsMXrjhZjCk,https://www.google.com/maps/place/?q=place_id:ChIJOcqbZu1fjTkRpsMXrjhZjCk,part_376,2026-09-20 20:46:31
"RLP Memorial Physiotherapy & Rehabilitation Science for Spine, Brain, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Speech & Hearing Specialist",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97082 51102,http://www.aastharibs.org/,4.8,201.0,"Wing-1, Bailey Rd, opposite Pillar NO- 56, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045303,85.0856044,ChIJp5ijYqxX7TkRCiSAKW21ucg,https://www.google.com/maps/place/?q=place_id:ChIJp5ijYqxX7TkRCiSAKW21ucg,part_376,2026-09-20 20:46:31
