business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kaushal machinery store, bihar",Industrial Equipment Suppliers,Hardware store,Hardware store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.7,,"HF55+GHJ, Behea, Bihar 802152",802112,25.558833,84.4589005,ChIJgwGsf52dkjkR5qWJR5lw6n0,https://www.google.com/maps/place/?q=place_id:ChIJgwGsf52dkjkR5qWJR5lw6n0,part_376,2026-09-20 20:31:41
MAHALAKSHMI R.O SYSTEM,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Shahpur patti, opposite high school, Shahpur, Ara, Bihar 802165",802112,25.6008529,84.4070012,ChIJ45r_-oyDkjkR_uKTahYIqkI,https://www.google.com/maps/place/?q=place_id:ChIJ45r_-oyDkjkR_uKTahYIqkI,part_376,2026-09-20 20:31:41
Maa Enterprises,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Solar energy system service",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 96167 63723,N/A,5.0,,"Ramgarh Dhala, Uttar Pradesh 277205",802112,25.778541999999998,84.3963962,ChIJ0bXAaQCPkjkR3-FaiL29VA0,https://www.google.com/maps/place/?q=place_id:ChIJ0bXAaQCPkjkR3-FaiL29VA0,part_376,2026-09-20 20:31:41
OM KHAAD AND BEEJ BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Q8XV+RVJ, Dudhaila, Misrouli Taluk Gayghat, Uttar Pradesh 277403",802112,25.7995917,84.3446293,ChIJD__rIwCJkjkRxt4OqT0ow7s,https://www.google.com/maps/place/?q=place_id:ChIJD__rIwCJkjkRxt4OqT0ow7s,part_376,2026-09-20 20:31:41
वर्षा इन्टरप्राइजेज Ac gas.refirgent,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Men road, Behea, Jamua, Bihar 802152",802112,25.564535799999998,84.45539509999999,ChIJVVt2gAGdkjkRG47RLQv4eEc,https://www.google.com/maps/place/?q=place_id:ChIJVVt2gAGdkjkRG47RLQv4eEc,part_376,2026-09-20 20:31:41
Vishwakarma Engineering works,Industrial Equipment Suppliers,Iron works,"Iron works, Welder, Welding supply store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62051 08442,N/A,5.0,,"Sahjauli, more, matiya, Lilari, Shahpur, Bihar 802165",matiya,25.6160648,84.39401289999999,ChIJ7YTymG2DkjkRY9hDz9HCRqw,https://www.google.com/maps/place/?q=place_id:ChIJ7YTymG2DkjkRY9hDz9HCRqw,part_376,2026-09-20 20:31:41
Ravi,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.8,,"Sarna, Bihar, 802165",802112,25.642062199999998,84.36672759999999,ChIJv0FEC8KDkjkRS_ffWvKW-8Y,https://www.google.com/maps/place/?q=place_id:ChIJv0FEC8KDkjkRS_ffWvKW-8Y,part_376,2026-09-20 20:31:41
Kya aane ki dukaan men Chauraha Ramgarh,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97933 52730,N/A,3.0,,"Rahul kirane ki dukaan, Rahul Suryavanshi, kirane ki dukaan nain Chauraha, men Chauraha, Ramgarh Dhala, Mohalle ka naam, Uttar Pradesh 284404",men Chauraha,25.7803523,84.398747,ChIJtyzaHK-PkjkRfA9CVJyqzoQ,https://www.google.com/maps/place/?q=place_id:ChIJtyzaHK-PkjkRfA9CVJyqzoQ,part_376,2026-09-20 20:31:41
WAKIL SAHAB KE TEUBEL,Industrial Equipment Suppliers,Pump supplier,Pump supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"R79P+2C, Misrouliya, Matouli Taluk Dumaria, Uttar Pradesh 277211",802112,25.8169002,84.2859174,ChIJ2yNqTQCJkjkRTZFBDmZdCT0,https://www.google.com/maps/place/?q=place_id:ChIJ2yNqTQCJkjkRTZFBDmZdCT0,part_376,2026-09-20 20:31:41
Pandit Machinery Store,Industrial Equipment Suppliers,Hardware store,"Hardware store, Store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99390 00164,N/A,,,"SH 102, Raja Bazar, Balpar, Behea, Bihar 802152","Raja Bazar, Balpar",25.5608316,84.45487,ChIJ01BZOl-dkjkR7KPxZV01Wmg,https://www.google.com/maps/place/?q=place_id:ChIJ01BZOl-dkjkR7KPxZV01Wmg,part_376,2026-09-20 20:31:41
