business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Flight Couriers Ltd.and Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87894 37046,N/A,4.5,,"Hospital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593886,84.67107469999999,ChIJXQnpzV1fjTkRSwVQTXdNlRU,https://www.google.com/maps/place/?q=place_id:ChIJXQnpzV1fjTkRSwVQTXdNlRU,part_376,2026-09-20 20:52:03
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98352 12232,N/A,3.6,,"Chitra Toli Rd, in front of Sundar Market, near bank of india, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5653041,84.66902379999999,ChIJCVG15V9fjTkRy_g3XTvpLLs,https://www.google.com/maps/place/?q=place_id:ChIJCVG15V9fjTkRy_g3XTvpLLs,part_376,2026-09-20 20:52:03
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.bluedart.com/,2.9,,"Charkhamba Gali, Jail Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.561985099999998,84.6724784,ChIJfT4EFZShkjkR1rI9v8n8lu4,https://www.google.com/maps/place/?q=place_id:ChIJfT4EFZShkjkR1rI9v8n8lu4,part_376,2026-09-20 20:52:03
Jetline Couriers,Courier and Cargo Service,Shipping service,Shipping service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70702 26675,N/A,,,"00, Sapna Cinema Road, near by Rinku Phonex, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592816,84.6726657,ChIJY-3OQcBfjTkRwjwD95i3J3g,https://www.google.com/maps/place/?q=place_id:ChIJY-3OQcBfjTkRwjwD95i3J3g,part_376,2026-09-20 20:52:03
bluedart courier service,Courier and Cargo Service,Shipping service,Shipping service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91229 99226,https://www.bluedart.com/tracking,3.5,,"Quality hotel Near shiv mandir, road, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJZYIyIdVfjTkRQdz8rwb4kPI,https://www.google.com/maps/place/?q=place_id:ChIJZYIyIdVfjTkRQdz8rwb4kPI,part_376,2026-09-20 20:52:03
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62028 83434,https://www.bluedart.com/,5.0,,"Blue Dart Courier, Apurwa Tawar, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5595723,84.67121879999999,ChIJF8NLtUxfjTkRu1NSjXc1ZoU,https://www.google.com/maps/place/?q=place_id:ChIJF8NLtUxfjTkRu1NSjXc1ZoU,part_376,2026-09-20 20:52:03
India Post,Courier and Cargo Service,Courier service,"Courier service, Post office",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,,"NH-30, Nawada Road, Bandhan Tola, Maharaja Hata, Nawada, Bhojpur, Arrah, Bihar 802301","Bandhan Tola, Maharaja Hata, Nawada",25.5505386,84.6636504,ChIJiRxY7WhfjTkRXdtVz5QVzYk,https://www.google.com/maps/place/?q=place_id:ChIJiRxY7WhfjTkRXdtVz5QVzYk,part_376,2026-09-20 20:52:03
Delivery Waale,Courier and Cargo Service,Delivery service,Delivery service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94300 28047,https://delivery-waale.ueniweb.com/?utm_campaign=gmb,3.4,,"Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5546966,84.666776,ChIJgUdGU3BfjTkRg0oZIfvm7iQ,https://www.google.com/maps/place/?q=place_id:ChIJgUdGU3BfjTkRg0oZIfvm7iQ,part_376,2026-09-20 20:52:03
Railway Mail Service,Courier and Cargo Service,Post office,Post office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.0,,"GMX6+93W, Arrah Jn FOB, Maharaja Hata, Arrah, Bihar 802301",Maharaja Hata,25.548477899999998,84.6602028,ChIJDa3lcG5fjTkRtb_OFCPKTwg,https://www.google.com/maps/place/?q=place_id:ChIJDa3lcG5fjTkRtb_OFCPKTwg,part_376,2026-09-20 20:52:03
"GPPW+G2F Chandi, Bihar",Courier and Cargo Service,Post office,Post office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,1.0,,"GPPW+54P, Chandi, Bihar 802161",802161,25.535462499999998,84.7453281,ChIJNZNrUotZjTkRrUXlpJEkqBY,https://www.google.com/maps/place/?q=place_id:ChIJNZNrUotZjTkRrUXlpJEkqBY,part_376,2026-09-20 20:52:03
Driver service,Courier and Cargo Service,Delivery service,Delivery service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95764 50518,N/A,,,"Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJV-lza9ZfjTkRbd9LD8Bdbqg,https://www.google.com/maps/place/?q=place_id:ChIJV-lza9ZfjTkRbd9LD8Bdbqg,part_376,2026-09-20 20:52:03
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,1.0,,"HM35+5RP, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5529607,84.659568,ChIJ24HjfgBfjTkRuITZgva49cA,https://www.google.com/maps/place/?q=place_id:ChIJ24HjfgBfjTkRuITZgva49cA,part_376,2026-09-20 20:52:05
Apna App,Courier and Cargo Service,Delivery service,Delivery service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98351 01074,https://apnaapp.com/,1.0,,"Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5494292,84.66035939999999,ChIJ-d_9X0RfjTkRrvwGWvIMQbU,https://www.google.com/maps/place/?q=place_id:ChIJ-d_9X0RfjTkRrvwGWvIMQbU,part_376,2026-09-20 20:52:05
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,2.8,,"JQG4+7R7, Yusufpur, Uttar Pradesh 233227",802161,25.6256661,83.7570459,ChIJB3Wp9kEFkjkRofdorSu-cjs,https://www.google.com/maps/place/?q=place_id:ChIJB3Wp9kEFkjkRofdorSu-cjs,part_376,2026-09-20 20:52:05
Super Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82099 55696,https://owncouriers.blogspot.com/,5.0,,"Indra colony, behind govt. hospital, Dholpur, Rajasthan 328001",Madina Colony,26.6902184,77.900682,ChIJaa99GXz_czkRCuuUfS75HEI,https://www.google.com/maps/place/?q=place_id:ChIJaa99GXz_czkRCuuUfS75HEI,part_376,2026-09-20 20:52:05
Post office ( ishwarpura ),Courier and Cargo Service,Post office,Post office,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM38+JHG, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJ_QNFJgBfjTkRwjlgewrzc34,https://www.google.com/maps/place/?q=place_id:ChIJ_QNFJgBfjTkRwjlgewrzc34,part_376,2026-09-20 20:52:05
Brother & Enterprise....,Courier and Cargo Service,Courier service,"Courier service, Appliance repair service, Family service center, Home help service agency, Shelving store, Water Pump Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99053 61565,https://g.page/r/Cd430HGg4iFqEB0/review,2.2,6.0,"near Petrol pump, Vishnu Nagar, Bank colony, zero mail, Arrah, Bihar 802302","Vishnu Nagar, Bank colony, zero mail",25.5376652,84.6491583,ChIJlS_5nvJfjTkR3jfQcaDiIWo,https://www.google.com/maps/place/?q=place_id:ChIJlS_5nvJfjTkR3jfQcaDiIWo,part_376,2026-09-20 20:52:05
