business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.0,,"HF53+PQ5, Balpar, Behea, Bihar 802152",Balpar,25.5592522,84.4544763,ChIJOdg02W-dkjkRP7lpVT8ECwY,https://www.google.com/maps/place/?q=place_id:ChIJOdg02W-dkjkRP7lpVT8ECwY,part_376,2026-09-20 20:46:28
Suryadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HC4W+XQX, Behea, Bihar 802152",802152,25.557480899999998,84.4469714,ChIJV159oahjjTkRvyg5mumK8eI,https://www.google.com/maps/place/?q=place_id:ChIJV159oahjjTkRvyg5mumK8eI,part_376,2026-09-20 20:46:28
M/s jainath sharma & sons medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,http://rohithub.in/,4.0,,"Tara bhawan, Raja bazar, Behea, Bihar 802152",Raja bazar,25.555587799999998,84.4671424,ChIJK-bEgOtjjTkRbM5zJJZtLfg,https://www.google.com/maps/place/?q=place_id:ChIJK-bEgOtjjTkRbM5zJJZtLfg,part_376,2026-09-20 20:46:28
sharma medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,,"HF53+JRG, SH 102, Behea, Bihar 802152",802152,25.559054999999997,84.45456399999999,ChIJ1yMJRl-dkjkRXdCHOZVela8,https://www.google.com/maps/place/?q=place_id:ChIJ1yMJRl-dkjkRXdCHOZVela8,part_376,2026-09-20 20:46:28
New Kashi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99054 35027,N/A,4.5,,"SH 102, Balpar, Behea, Bihar 802152",Balpar,25.5591816,84.4544627,ChIJcTgpT1-dkjkRrpCbRBgiRdY,https://www.google.com/maps/place/?q=place_id:ChIJcTgpT1-dkjkRrpCbRBgiRdY,part_376,2026-09-20 20:46:28
Rituraj Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80841 61287,N/A,,,"Railway Station, Bihiya - Tiyar Rd, Jamua, Bihar 802152",802152,25.5573941,84.446799,ChIJt3f8t-RjjTkRRPeWxPL2pZE,https://www.google.com/maps/place/?q=place_id:ChIJt3f8t-RjjTkRRPeWxPL2pZE,part_376,2026-09-20 20:46:28
ANSHU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Judge Bazar, Road, Pokhara, Behea, Bihar 802152",802152,25.559103999999998,84.4553083,ChIJYy43xA2dkjkRh6DBLEKOfKQ,https://www.google.com/maps/place/?q=place_id:ChIJYy43xA2dkjkRh6DBLEKOfKQ,part_376,2026-09-20 20:46:28
Priyanka Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,,"HF52+RXH, Shabji Market Road, Balpar, Behea, Bihar 802152",Balpar,25.5595516,84.45248629999999,ChIJtfA961idkjkRzG63tUW2A-w,https://www.google.com/maps/place/?q=place_id:ChIJtfA961idkjkRzG63tUW2A-w,part_376,2026-09-20 20:46:28
SRASWATI HOMOEO DAWAKHANA,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HF53+P5C, Balpar, Behea, Bihar 802152",Balpar,25.5593129,84.4528996,ChIJvwGMpYqdkjkRrWbvoIlW_uk,https://www.google.com/maps/place/?q=place_id:ChIJvwGMpYqdkjkRrWbvoIlW_uk,part_376,2026-09-20 20:46:28
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91743 88465,N/A,,,"Chandni Chauk, Behea, Osai, Bihar 802183",802152,25.5568533,84.410038,ChIJQ_6T-sWDkjkR3uPUcgaHlH4,https://www.google.com/maps/place/?q=place_id:ChIJQ_6T-sWDkjkR3uPUcgaHlH4,part_376,2026-09-20 20:46:28
