business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Aata Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74880 37842,N/A,4.4,,"J3C5+R2X, E Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.622115599999997,85.0575944,ChIJK_2f21ZW7TkRbNZYLzcEvE0,https://www.google.com/maps/place/?q=place_id:ChIJK_2f21ZW7TkRbNZYLzcEvE0,part_376,2026-09-20 20:25:10
CHAURASIYA TELL MILL & ATTA PLANT,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food products supplier, Manufacturer, Millwork shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87090 44340,N/A,5.0,,"Gola Rd, near DADAN HANDI, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6136797,85.056815,ChIJ_YWQCQBX7TkRob_CWRr9JnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YWQCQBX7TkRob_CWRr9JnQ,part_376,2026-09-20 20:25:10
Gupta flower mill,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,,"Plot No 388/389 Biscuit Factory Road Patlipul, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.6405675,85.06627329999999,ChIJ76879BNX7TkRaXsxKNBWJ_s,https://www.google.com/maps/place/?q=place_id:ChIJ76879BNX7TkRaXsxKNBWJ_s,part_376,2026-09-20 20:25:10
MBFM - Maa Bhawani Flour Mill,Flour Mill,Flour mill,"Flour mill, Food products supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80846 80188,https://www.instagram.com/maabhavaniflourmill?igsh=OW11ZG01ZDRwM3Js,4.4,,"Magadh vihar colony, Danapur - Khagaul Rd, beside tribhuvan school, Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.6003869,85.03547809999999,ChIJlab7BUJX7TkRQ3SK0bICHUA,https://www.google.com/maps/place/?q=place_id:ChIJlab7BUJX7TkRQ3SK0bICHUA,part_376,2026-09-20 20:25:10
Chandan Pasu Aahar And Atta Chakki,Flour Mill,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J2FV+M9G, Saguna More Gas Godawn Road, Bihar 801503",Mainpura,25.62418,85.043446,ChIJAQSNb2BW7TkRuetTK3BbguI,https://www.google.com/maps/place/?q=place_id:ChIJAQSNb2BW7TkRuetTK3BbguI,part_376,2026-09-20 20:25:10
Manoj Chakki Mill,Flour Mill,Mill,Mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77590 22036,N/A,5.0,,"Kharanja Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6249993,85.04016089999999,ChIJKwWF9GJW7TkRAAAAMJZkSxM,https://www.google.com/maps/place/?q=place_id:ChIJKwWF9GJW7TkRAAAAMJZkSxM,part_376,2026-09-20 20:25:10
Sanvee Oil and Atta Mil,Flour Mill,Flour mill,"Flour mill, General store, Food manufacturer, Food products supplier, Grocery delivery service, Indian grocery store, Rice mill, Spice store, Spices Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70500 97250,http://sanveemart.com/,4.7,,"Opposit, Smart Point, Aryasamaj Road, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6206089,85.0487916,ChIJpfwoJSJX7TkRDnuMVNrjaNM,https://www.google.com/maps/place/?q=place_id:ChIJpfwoJSJX7TkRDnuMVNrjaNM,part_376,2026-09-20 20:25:10
apnachakki,Flour Mill,Food products supplier,"Food products supplier, Food processing equipment, Grocery delivery service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92644 45555,http://apnachakki.com/,4.3,,"RPS Nagar, Kaliket Nagar, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6056425,85.04548079999999,ChIJyQmFSkBW7TkR5o_rYrRXcYY,https://www.google.com/maps/place/?q=place_id:ChIJyQmFSkBW7TkR5o_rYrRXcYY,part_376,2026-09-20 20:25:10
Om Sai Wheat and oil Mill,Flour Mill,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J345+Q2G, FCI Colony, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","FCI Colony, IAS Colony, Danapur Nizamat",25.606948,85.05757779999999,ChIJDYPFGklW7TkR_qTkuditjt0,https://www.google.com/maps/place/?q=place_id:ChIJDYPFGklW7TkR_qTkuditjt0,part_376,2026-09-20 20:25:10
नेहा तेल मिल और आटा/मसाला चक्की,Flour Mill,Flour mill,"Flour mill, Oil refinery, Spice store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76672 78897,N/A,5.0,,"near Jhandi, tal, Mahuabagh, Patna, Bihar 800031","Mahuabagh, Dhanaut",25.595908299999998,85.0683158,ChIJ8WsvJQBX7TkRo0lh1rXY5A0,https://www.google.com/maps/place/?q=place_id:ChIJ8WsvJQBX7TkRo0lh1rXY5A0,part_376,2026-09-20 20:25:10
Mohan Mill,Flour Mill,Flour mill,Flour mill,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93085 52597,N/A,3.6,,"Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Millat Colony, Birla Colony, Phulwari Sharif",25.5820378,85.07231469999999,ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,part_376,2026-09-20 20:25:10
"Tauseef's Oil Mills, Flour Mill & General Store",Flour Mill,Flour mill,"Flour mill, Food producer, General store, Mill",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_376,2026-09-20 20:25:10
Vijendra Ata Chakki & Masala Ghar,Flour Mill,Flour mill,"Flour mill, Grocery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95707 07551,N/A,4.7,,"J37H+5PR, Ashiana Road, Opp. Aarti Hotel, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6129954,85.0792757,ChIJUUfq5op-DRQR_kwMaXcaS3I,https://www.google.com/maps/place/?q=place_id:ChIJUUfq5op-DRQR_kwMaXcaS3I,part_376,2026-09-20 20:25:10
