business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayra Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 87090 10677,N/A,4.9,14.0,"Gandhi Chowk, Piro, Bihar 802207",802159,25.333078,84.4060111,ChIJyXwdJOJxjTkR4B0rNgTcWu4,https://www.google.com/maps/place/?q=place_id:ChIJyXwdJOJxjTkR4B0rNgTcWu4,part_376,2026-09-20 20:50:39
Jai maa vaishno electric and electronic,Electrician,Electrical repair shop,Electrical repair shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 85128 90372,N/A,,,"Ibrahimpur Mod, near Over Brigde, Piro, Bihar 802207",802159,25.3156622,84.3971833,ChIJvSInTQBxjTkRpaOhhzzLH4w,https://www.google.com/maps/place/?q=place_id:ChIJvSInTQBxjTkRpaOhhzzLH4w,part_376,2026-09-20 20:50:39
Electrician,Electrician,Home health care service,Home health care service,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"8CG2+WPR, Piro, Bihar 802207",802159,25.327369899999997,84.40177039999999,ChIJ-54eNwBxjTkRvyNkrKIwgDA,https://www.google.com/maps/place/?q=place_id:ChIJ-54eNwBxjTkRvyNkrKIwgDA,part_376,2026-09-20 20:50:39
Firoj Electrician House,Electrician,Electronics store,Electronics store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 82078 97565,N/A,5.0,1.0,"89HV+PFC, Milki Rd, Lohrabad, Bihar 802207",802159,25.329324399999997,84.39363569999999,ChIJxb-RXkBxjTkRw85ncNycUkg,https://www.google.com/maps/place/?q=place_id:ChIJxb-RXkBxjTkRw85ncNycUkg,part_376,2026-09-20 20:50:39
आयुष इलेक्ट्रॉनिक & फर्नीचर & माँ विंध्यवासिनी हार्डवेयर,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 79035 25695,N/A,4.9,22.0,"bus stand, Agiaon Bazar, Piro, Bihar 802202",802159,25.334535199999998,84.3364637,ChIJ6VYKDcZ3jTkRPrRC1ruMuCs,https://www.google.com/maps/place/?q=place_id:ChIJ6VYKDcZ3jTkRPrRC1ruMuCs,part_376,2026-09-20 20:50:39
Danish Electric,Electrician,Electronics store,Electronics store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 95763 05188,N/A,5.0,4.0,"Bihiya Road, near Chowk, Piro, Bihar 802207",802159,25.331299299999998,84.4018062,ChIJhUGfq1BwjTkRmXOYSqh6D1E,https://www.google.com/maps/place/?q=place_id:ChIJhUGfq1BwjTkRmXOYSqh6D1E,part_376,2026-09-20 20:50:39
Loha Electronics,Electrician,Electronics store,Electronics store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 92792 58235,N/A,4.3,4.0,"Mothi, Piro, Bihar 802159",Mothi,25.331908799999997,84.4004575,ChIJh8Nt4VlwjTkRF3KDqvaXHyU,https://www.google.com/maps/place/?q=place_id:ChIJh8Nt4VlwjTkRF3KDqvaXHyU,part_376,2026-09-20 20:50:39
New vishawkarma electricals & rewinding work shop,Electrician,Electrical repair shop,Electrical repair shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"88JP+JH2, Agiaon Bazar, Telar, Bihar 802202",802159,25.3315162,84.3363905,ChIJWzkLeQB3jTkRvb4iVrCVY3o,https://www.google.com/maps/place/?q=place_id:ChIJWzkLeQB3jTkRvb4iVrCVY3o,part_376,2026-09-20 20:50:39
Om Electronic & Electrical service centre,Electrician,Electronics store,Electronics store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,http://omelectronicpiro.wordpress.com/,4.7,9.0,"Temples, Piro, Bihar 802207",802159,25.316332199999998,84.39652509999999,ChIJ4dmbeKpxjTkRDrVENy2aEZI,https://www.google.com/maps/place/?q=place_id:ChIJ4dmbeKpxjTkRDrVENy2aEZI,part_376,2026-09-20 20:50:39
Rajlalita Infra Developers Private Limited (RIDPL),Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Coal Supplier",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 87004 98346,http://www.rajlalitainfra.com/,5.0,1.0,"Piro, Baraon, Ara, Bihar 802207",802159,25.3657641,84.4052682,ChIJEd6AsoZxjTkRnPMPezQIDb4,https://www.google.com/maps/place/?q=place_id:ChIJEd6AsoZxjTkRnPMPezQIDb4,part_376,2026-09-20 20:50:39
