business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME TUTION BY GAUTAM SIR,Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70044 57295,https://whatsapp.com/channel/0029Vb8aelnLtOj8ghLLfs3p,,,"Dev Nagar, Gandhi Nagar, Hilsa, Bihar 801302","Dev Nagar, Gandhi Nagar",25.3167556,85.2736974,ChIJvS8yRZ2X8jkR86L6l3-ZGvI,https://www.google.com/maps/place/?q=place_id:ChIJvS8yRZ2X8jkR86L6l3-ZGvI,part_376,2026-09-20 20:21:07
Osho classes,Tuition Center,Coaching Center,Coaching Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"877G+XR7, Hilsa, Bihar 801302",801302,25.3149238,85.2770621,ChIJ_XzpBwCX8jkRzecbu0F7BPE,https://www.google.com/maps/place/?q=place_id:ChIJ_XzpBwCX8jkRzecbu0F7BPE,part_376,2026-09-20 20:21:07
CAREER CRAFTERS COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92977 60641,https://www.careercrafters.net/,4.8,,"Station Road, KUSUM COLONY, Hilsa, Bihar 801302",KUSUM COLONY,25.316011699999997,85.2776335,ChIJ04G7XhuW8jkR8zTCOQpXX38,https://www.google.com/maps/place/?q=place_id:ChIJ04G7XhuW8jkR8zTCOQpXX38,part_376,2026-09-20 20:21:07
Vidya Classes,Tuition Center,Coaching Center,Coaching Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89693 70167,N/A,4.0,,"879H+3CX, dharamsala road, Hilsa, Bihar 801302",801302,25.3177405,85.2786208,ChIJe2eo_Z-X8jkRGJDKWMyqkMI,https://www.google.com/maps/place/?q=place_id:ChIJe2eo_Z-X8jkRGJDKWMyqkMI,part_376,2026-09-20 20:21:07
Anand coaching centre,Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"878H+W42, Station Road, Hilsa, Bihar 801302",801302,25.317266099999998,85.277771,ChIJuSAfS7uX8jkR6LqvOAJ0OnY,https://www.google.com/maps/place/?q=place_id:ChIJuSAfS7uX8jkR6LqvOAJ0OnY,part_376,2026-09-20 20:21:07
Bright Future Classes,Tuition Center,Coaching Center,Coaching Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"bypass, Saidanpur, Hilsa, Bihar 801302",801302,25.3108447,85.26386579999999,ChIJ-y0QNRO98jkR5pi89g-EE5c,https://www.google.com/maps/place/?q=place_id:ChIJ-y0QNRO98jkR5pi89g-EE5c,part_376,2026-09-20 20:21:07
English competition zone By Guddu sir,Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,,"876H+JJV, Hilsa, Bihar 801302",801302,25.311452499999998,85.27898069999999,ChIJVbZgWwOX8jkRriqcmvJ54FE,https://www.google.com/maps/place/?q=place_id:ChIJVbZgWwOX8jkRriqcmvJ54FE,part_376,2026-09-20 20:21:07
OXFORD ENGLISH CENTRE,Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89359 51864,N/A,5.0,,"Kusum Colony, Hilsa, Bihar 801302",Kusum Colony,25.3157863,85.27714329999999,ChIJ2cH9TruX8jkRwfZG56C1cXA,https://www.google.com/maps/place/?q=place_id:ChIJ2cH9TruX8jkRwfZG56C1cXA,part_376,2026-09-20 20:21:07
"Chikku Education Center, Hilsa",Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"878G+9WM, Hilsa, Bihar 801302",801302,25.3159627,85.2773248,ChIJOU0x_v-X8jkRS_CJGE9DlI8,https://www.google.com/maps/place/?q=place_id:ChIJOU0x_v-X8jkRS_CJGE9DlI8,part_376,2026-09-20 20:21:07
RNS Classes,Tuition Center,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99424 56763,https://www.youtube.com/@RNSClasses-603,,,"03, Hilsa, Pendapur, Bihar 801302",801302,25.336824,85.2282098,ChIJw-4LBbW98jkRw8uAO0Jnx0o,https://www.google.com/maps/place/?q=place_id:ChIJw-4LBbW98jkRw8uAO0Jnx0o,part_376,2026-09-20 20:21:07
