business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hathkata more hilsa,Tour and Travel Operator,Tour agency,Tour agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.9,,"884C+J87, Tharthari - Hilsa Rd, Bamhan Barui, Bihar 801302",801302,25.3065353,85.32079519999999,ChIJtbfPRIKW8jkRWqrsFORfo8I,https://www.google.com/maps/place/?q=place_id:ChIJtbfPRIKW8jkRWqrsFORfo8I,part_376,2026-09-20 20:20:53
Razz tour & travels,Tour and Travel Operator,Travel agency,Travel agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"85VG+GPH, Dhanarua, Bihar 804451",801302,25.3438046,85.1768711,ChIJOT8PIRy78jkRUgB9HZOPR3M,https://www.google.com/maps/place/?q=place_id:ChIJOT8PIRy78jkRUgB9HZOPR3M,part_376,2026-09-20 20:20:53
GUDDU SCORPIO TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70421 20524,N/A,4.9,,"Morsarai, Sasaram, Mor, Bihar 821113",Morsarai,24.9497078,83.9666525,ChIJE5CjND-3jTkRMMBTLoSuROI,https://www.google.com/maps/place/?q=place_id:ChIJE5CjND-3jTkRMMBTLoSuROI,part_376,2026-09-20 20:20:53
Barun Tar,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.4,,"SH 4, Hilsa, Bihar 801302",801302,25.3173221,85.2798218,ChIJRU4nHRuW8jkR4sj1AFoLn98,https://www.google.com/maps/place/?q=place_id:ChIJRU4nHRuW8jkR4sj1AFoLn98,part_376,2026-09-20 20:20:53
M Travels,Tour and Travel Operator,Taxi service,Taxi service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Bihar road, Ekangarsarai, Bihar 801301",801302,25.2213209,85.2416318,ChIJ9x1mVAC_8jkRlkgBKAMP4-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9x1mVAC_8jkRlkgBKAMP4-Q,part_376,2026-09-20 20:20:53
A LINK TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70034 35554,http://alinktours.com/,3.9,,"Arrah - Sasaram Rd, Bikramganj, Reriya, Bihar 802212",801302,25.210812999999998,84.25306359999999,ChIJ01ppN8mfjTkRFdgmdJ3SGXg,https://www.google.com/maps/place/?q=place_id:ChIJ01ppN8mfjTkRFdgmdJ3SGXg,part_376,2026-09-20 20:20:53
Ankit tour and travels,Tour and Travel Operator,Travel agency,Travel agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87972 51031,N/A,5.0,,"Purani Bazar, Naya Tola, Lakhisarai, Bihar 811311",801302,25.1804246,86.0931559,ChIJH11fkL098jkRGTfo0MyyOh4,https://www.google.com/maps/place/?q=place_id:ChIJH11fkL098jkRGTfo0MyyOh4,part_376,2026-09-20 20:20:53
Mahadev Tour & Travels Patna,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88776 02182,https://mahadevtourandtravelspatna.com/,5.0,277.0,"Gandhi Murti Rd, near Energy Park, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614506,85.10438479999999,ChIJx7n5LjhX7TkRMBsavT3eLXQ,https://www.google.com/maps/place/?q=place_id:ChIJx7n5LjhX7TkRMBsavT3eLXQ,part_376,2026-09-20 20:20:54
Abram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90976 87085,http://www.abramtravels.com/,5.0,226.0,"Sujata bypass Road, behind Karmapa Temple, Bodh Gaya, Bihar 824231",801302,24.7063113,84.9804087,ChIJ1YFHT4os8zkR9e36yER0oqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YFHT4os8zkR9e36yER0oqo,part_376,2026-09-20 20:20:54
Akia ship management,Tour and Travel Operator,Travel agency,Travel agency,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"patna, Bihar 801305",801302,25.3880949,85.3446321,ChIJ0feUSweX8jkRR-PTwv8KwP0,https://www.google.com/maps/place/?q=place_id:ChIJ0feUSweX8jkRR-PTwv8KwP0,part_376,2026-09-20 20:20:55
