business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Kali Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91356 68363,N/A,4.4,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998934,85.010048,ChIJwd1rL0Aq8zkRCSiCTQvsyUg,https://www.google.com/maps/place/?q=place_id:ChIJwd1rL0Aq8zkRCSiCTQvsyUg,part_376,2026-09-20 20:20:10
ANJU TRADING COMPANY,Cement and Sand Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95080 86145,N/A,5.0,,"Telhara, Bihar 801306",801301,25.221943,85.1849817,ChIJwQ1nbru58jkRIb7u4ZpyGmA,https://www.google.com/maps/place/?q=place_id:ChIJwQ1nbru58jkRIb7u4ZpyGmA,part_376,2026-09-20 20:20:10
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_376,2026-09-20 20:20:11
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_376,2026-09-20 20:20:11
Maa Tara Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94704 02515,N/A,3.7,7.0,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1990283,85.5315524,ChIJL3JiXrv08jkRGUM1JXMPODM,https://www.google.com/maps/place/?q=place_id:ChIJL3JiXrv08jkRGUM1JXMPODM,part_376,2026-09-20 20:20:11
Niraj Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78569 28876,N/A,5.0,7.0,"pillar no 27, Bihar Sharif (nalanda) murarpur ktta par, near 27, Bihar Sharif, Bihar 803101","near 27, Sherpur",25.191415199999998,85.5168556,ChIJoV_B_Hjz8jkRK2S89jnE_uo,https://www.google.com/maps/place/?q=place_id:ChIJoV_B_Hjz8jkRK2S89jnE_uo,part_376,2026-09-20 20:20:11
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_376,2026-09-20 20:20:11
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_376,2026-09-20 20:20:11
"DST BRICKS, SAND AND GRAVEL SUPPLIERS",Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63794 11135,https://www.dstbrickssandgravelsuppliers.com/,5.0,1.0,"4th Block, MMDA Colony, Maduravoyal, Chennai, Tamil Nadu 600095","4th Block, MMDA Colony, Maduravoyal",13.0646338,80.1759036,ChIJHcn0__ZhUjoRScDcYm84sI8,https://www.google.com/maps/place/?q=place_id:ChIJHcn0__ZhUjoRScDcYm84sI8,part_376,2026-09-20 20:20:11
Modern sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98206 87474,N/A,5.0,33.0,"Old Nagardas Rd, near Chinai College Lane, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1216865,72.8506368,ChIJcz26aQDJ5zsR6FgXKOJYCd8,https://www.google.com/maps/place/?q=place_id:ChIJcz26aQDJ5zsR6FgXKOJYCd8,part_376,2026-09-20 20:20:11
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_376,2026-09-20 20:20:11
Suvidha,Cement and Sand Supplier,Cement Supplier,Cement Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72777 77794,N/A,,,"Piler no 40, opp. DTO office, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.186894499999998,85.5087899,ChIJ8cwODVPz8jkRORPRgHAtpSo,https://www.google.com/maps/place/?q=place_id:ChIJ8cwODVPz8jkRORPRgHAtpSo,part_376,2026-09-20 20:20:12
