business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WIDSAM INDIA PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Supplier, Exporter, Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://widsamindia.com/,5.0,,"Mundar Shah, 70A/268, Ashiana - Digha Rd, near Vidyapeeth Coaching Centre, Patna, Bihar 800014",801503,25.595231,85.08306929999999,ChIJTdBlyN1X7TkRB10frnRjwZI,https://www.google.com/maps/place/?q=place_id:ChIJTdBlyN1X7TkRB10frnRjwZI,part_376,2026-09-20 20:25:10
DRYFRUITSADDA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://dryfruitsadda.net/,5.0,,"Bailey Rd, Shri Krishna Puram, Khajpura, Patna, Bihar 801503","Shri Krishna Puram, Khajpura",25.6141316,85.0539702,ChIJy7EItRJX7TkRkGz2rKjpWew,https://www.google.com/maps/place/?q=place_id:ChIJy7EItRJX7TkRkGz2rKjpWew,part_376,2026-09-20 20:25:10
ALL IN ONE Dry Fruits wholesale & retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79798 37413,N/A,5.0,,"behind Danish Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609656899999997,85.0832507,ChIJFbwu8shX7TkRXC1d_bDRF90,https://www.google.com/maps/place/?q=place_id:ChIJFbwu8shX7TkRXC1d_bDRF90,part_376,2026-09-20 20:25:10
swad sugandh ka mashla and kirna store,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Indian grocery store, Spices Wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"Indrapuri Rd Number 10, near Bhutani singh Market, Harihar Path, P.O, Keshri Nagar, Patna, Bihar 800024","Harihar Path, P.O, Keshri Nagar",25.6240654,85.1033444,ChIJE1nWp-5X7TkRP-EU_9Mutmg,https://www.google.com/maps/place/?q=place_id:ChIJE1nWp-5X7TkRP-EU_9Mutmg,part_376,2026-09-20 20:25:10
The nuts corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72959 13446,N/A,5.0,,"Danish Apartment, Near, Samanpura Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609657,85.08325099999999,ChIJKeEHZwBX7TkR_Mv8ayRJZFk,https://www.google.com/maps/place/?q=place_id:ChIJKeEHZwBX7TkR_Mv8ayRJZFk,part_376,2026-09-20 20:25:10
Patna Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit and vegetable store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 75575,N/A,4.9,,"Dry Fruit, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.62267,85.1556569,ChIJnYxvu_pY7TkRR4ACT85y4gw,https://www.google.com/maps/place/?q=place_id:ChIJnYxvu_pY7TkRR4ACT85y4gw,part_376,2026-09-20 20:25:10
Vikash Namkeen Bhandar & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 80959,N/A,3.8,,"J528+H46, Near Budha Dental, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.601424899999998,85.16527719999999,ChIJ25tmJJRY7TkRHYcQWGPDdtM,https://www.google.com/maps/place/?q=place_id:ChIJ25tmJJRY7TkRHYcQWGPDdtM,part_376,2026-09-20 20:25:10
Shree Ganesh namkeen & sattu wholesale,Dry Fruits and Spices Wholesaler,Confectionery store,Confectionery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"8, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5904864,85.1669106,ChIJnQBHGQBZ7TkR79fTJU3bbH8,https://www.google.com/maps/place/?q=place_id:ChIJnQBHGQBZ7TkR79fTJU3bbH8,part_376,2026-09-20 20:25:11
Divyanshi Dry fruit And Masala,Dry Fruits and Spices Wholesaler,Store,Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77819 55901,N/A,4.7,,"SBI BANK, opp. Hanuman Nagar Road, LIG, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Lohia Nagar",25.589999,85.1598549,ChIJ9U11kp5Z7TkRY-i9ACswWSU,https://www.google.com/maps/place/?q=place_id:ChIJ9U11kp5Z7TkRY-i9ACswWSU,part_376,2026-09-20 20:25:11
Patna Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87099 59110,N/A,4.2,5.0,"Shop No 01, Daldali Rd, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6146815,85.1486955,ChIJrXE3VGVZ7TkRXSzxHbl6eXg,https://www.google.com/maps/place/?q=place_id:ChIJrXE3VGVZ7TkRXSzxHbl6eXg,part_376,2026-09-20 20:25:13
