business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdishpur fitness club,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.4,,"FCHR+7MG, Utarwari Jangal Mahal, Bihar 802158",802152,25.4781803,84.44170919999999,ChIJ5WgiCttjjTkRIXDUaBJWsrg,https://www.google.com/maps/place/?q=place_id:ChIJ5WgiCttjjTkRIXDUaBJWsrg,part_376,2026-09-20 20:46:31
B11 fitness,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.2,,"FCGG+JX9, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4765271,84.4274746,ChIJETs44BR9jTkRcEwQ-fpOPEw,https://www.google.com/maps/place/?q=place_id:ChIJETs44BR9jTkRcEwQ-fpOPEw,part_376,2026-09-20 20:46:31
RSA PRO FITNESS,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.7,,"DEO VIHAR,BAZAAR SAMITI Anith, 802301, Arrah, Bihar 802302",Milki Anaith,25.5427246,84.6531601,ChIJ-eirp3RfjTkRwne84C9hFZo,https://www.google.com/maps/place/?q=place_id:ChIJ-eirp3RfjTkRwne84C9hFZo,part_376,2026-09-20 20:46:31
"The Champion Gym , Arrah",Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91137 97725,N/A,4.7,,"pakari, Arrah, Bihar 802301",pakari,25.558921299999998,84.65761499999999,ChIJI0FCBF9fjTkRaipWOiw4VsU,https://www.google.com/maps/place/?q=place_id:ChIJI0FCBF9fjTkRaipWOiw4VsU,part_376,2026-09-20 20:46:31
Aj multi gym,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"FGJG+C5P, Unnamed Road, Barnaon, Bihar 802203",802152,25.481095999999997,84.525442,ChIJwU6Nn95hjTkR-o7JEjf_mXI,https://www.google.com/maps/place/?q=place_id:ChIJwU6Nn95hjTkR-o7JEjf_mXI,part_376,2026-09-20 20:46:31
The Royal Fitness Hub,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62050 87419,N/A,4.6,,"opposite to gramin Bank, Housing mode, Arrah, Bihar 802301",Housing mode,25.5559241,84.6451405,ChIJTW6qyN5fjTkRzCNQCYVNgLM,https://www.google.com/maps/place/?q=place_id:ChIJTW6qyN5fjTkRzCNQCYVNgLM,part_376,2026-09-20 20:46:31
Hunter Fitness Gym,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97096 74322,http://hunterfitnessgym.com/,5.0,,"3rd Floor, Jocky brand, Hunter fitness, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556521699999998,84.66740229999999,ChIJDyjPawNfjTkRFiCnqbiU4V0,https://www.google.com/maps/place/?q=place_id:ChIJDyjPawNfjTkRFiCnqbiU4V0,part_376,2026-09-20 20:46:31
"BODY FITNESS GYM ,ARA",Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82106 99856,N/A,4.9,,"GMV7+HV9 new shiv mandir, Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.543780899999998,84.664397,ChIJv-ZvGJdfjTkRrGXdFy_m4aI,https://www.google.com/maps/place/?q=place_id:ChIJv-ZvGJdfjTkRrGXdFy_m4aI,part_376,2026-09-20 20:46:31
The Fitness Provider,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87898 32643,N/A,4.7,,"1st Floor, Arrah - Sasaram Rd, beside Co-Operative Bank, Garhani, Bihar 802203",802152,25.4055876,84.55563219999999,ChIJRbPVhChnjTkRaZ1CJTFQufw,https://www.google.com/maps/place/?q=place_id:ChIJRbPVhChnjTkRaZ1CJTFQufw,part_376,2026-09-20 20:46:31
THE GREAT CHAMPION GYM,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93041 97481,N/A,4.7,,"SINGH SAHEB MARKET, NEW, Bahiro, Arrah, Bihar 802312",Bahiro,25.546813399999998,84.6726071,ChIJ-6NZHaJfjTkRnZebJrEcyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6NZHaJfjTkRnZebJrEcyOQ,part_376,2026-09-20 20:46:31
RS MUSCLE POWER GYM,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81694 83326,N/A,5.0,,"RS MUSCLE POWER GYM, New Railway Station Rd, near RAJENDRA SARYU COMPLEX, Piro, Dano Dih, Bihar 802207",802152,25.3204522,84.404308,ChIJ8-i8BgBxjTkR31hhSlW9224,https://www.google.com/maps/place/?q=place_id:ChIJ8-i8BgBxjTkR31hhSlW9224,part_376,2026-09-20 20:46:31
The Royal Gym,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97093 22178,N/A,4.6,,"Maharana Pratap Market, Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5443552,84.6644544,ChIJq25HUTtfjTkRVVANjmc1qjg,https://www.google.com/maps/place/?q=place_id:ChIJq25HUTtfjTkRVVANjmc1qjg,part_376,2026-09-20 20:46:31
"Hunk Gym, Ara",Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93861 66668,N/A,4.0,,"Bazar Samiti,, inside Bank Of Baroda ATM, Arrah, Bihar 802302",Hanuman Nagar,25.541370099999998,84.6531251,ChIJobT-qQxfjTkRbFWCSLUyHuo,https://www.google.com/maps/place/?q=place_id:ChIJobT-qQxfjTkRbFWCSLUyHuo,part_376,2026-09-20 20:46:31
Aryan Gym,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79032 28518,N/A,4.5,,"Mahavir Tola, sahid bhawan, Dr. Vivekanand KE bagal me, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5603677,84.66670769999999,ChIJBQAAtGBfjTkRnt59tgjWRzw,https://www.google.com/maps/place/?q=place_id:ChIJBQAAtGBfjTkRnt59tgjWRzw,part_376,2026-09-20 20:46:31
Muscleden The Gym,Gym and Fitness Center,Gym,Gym,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88008 87048,N/A,4.9,415.0,"Muscleden The Gym, Maulabagh, Bihar 824143",Maulabagh,25.033857299999998,84.4113752,ChIJn0KcctoPjTkRevWcHkvNKsQ,https://www.google.com/maps/place/?q=place_id:ChIJn0KcctoPjTkRevWcHkvNKsQ,part_376,2026-09-20 20:46:32
