business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varmala Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77964 37796,http://www.varmalapalace.com/,4.3,12.0,"2JPJ+MC2, Bhabua, Sikra, Bihar 821101",802132,25.037806099999997,83.63164909999999,ChIJj1gAKQDZjTkRKF2-dzgNDEs,https://www.google.com/maps/place/?q=place_id:ChIJj1gAKQDZjTkRKF2-dzgNDEs,part_376,2026-09-20 20:43:23
Rajwanti Vatica,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,181.0,"2HRW+W2G, Rampur Colony, Azad Nagar, Bhabua, Bihar 821101","Rampur Colony, Azad Nagar",25.0424953,83.59646099999999,ChIJ6ZtpVdDZjTkRiETp3SvxeNk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtpVdDZjTkRiETp3SvxeNk,part_376,2026-09-20 20:43:23
Atul Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62003 28169,N/A,4.0,133.0,"Bhabua - kudra, bypass road, Bhabua, Bihar 821101",802132,25.043651,83.6239901,ChIJGVga1c_YjTkRCsf54d5Dbpc,https://www.google.com/maps/place/?q=place_id:ChIJGVga1c_YjTkRCsf54d5Dbpc,part_376,2026-09-20 20:43:23
Panchwati vatika and lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92410 71361,N/A,4.1,41.0,"Ramgargh thana Panchwati vatika, Ramgarh, Bihar 821110",802132,25.290108699999998,83.6571293,ChIJX9S6HiTjjTkRjPpqgF9PXm4,https://www.google.com/maps/place/?q=place_id:ChIJX9S6HiTjjTkRjPpqgF9PXm4,part_376,2026-09-20 20:43:23
TAJ WATIKA MARRIAGE HALL(24 November),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99347 81245,N/A,4.0,271.0,"TAJ WATIKA, Sasaram Rd, near NEW BLOCK, Kochas, Hetampur, Bihar 821112",802132,25.220475,83.91774529999999,ChIJA9gjhbbrjTkRrcUyIkqNLWs,https://www.google.com/maps/place/?q=place_id:ChIJA9gjhbbrjTkRrcUyIkqNLWs,part_376,2026-09-20 20:43:23
Tathagat Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98395 63960,N/A,3.6,119.0,"Badi nahar,❨U.P.❩, near police station, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4236985,83.66927659999999,ChIJfb9O-AT8jTkRMsIkHbuyXW0,https://www.google.com/maps/place/?q=place_id:ChIJfb9O-AT8jTkRMsIkHbuyXW0,part_376,2026-09-20 20:43:23
AMANTRAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70790 00111,N/A,4.0,4.0,"Mohania, Bihar 821109",802132,25.152410399999997,83.6220768,ChIJyxmqbQDhjTkRtCHEeIyl_TU,https://www.google.com/maps/place/?q=place_id:ChIJyxmqbQDhjTkRtCHEeIyl_TU,part_376,2026-09-20 20:43:23
Marriage lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94308 73325,N/A,,,"road, near purab pokhra, Dadra, Bhabua, Bihar 821101",802132,25.0426227,83.6055732,ChIJH82NwzXZjTkRXm0x70P-OT0,https://www.google.com/maps/place/?q=place_id:ChIJH82NwzXZjTkRXm0x70P-OT0,part_376,2026-09-20 20:43:23
Kushwaha Sabha Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,68.0,"Mohania - Ramgarh Rd, Kanhiya, Bihar 821109",802132,25.1679072,83.6259482,ChIJDSZosWfgjTkR8a0DKWnJ6E0,https://www.google.com/maps/place/?q=place_id:ChIJDSZosWfgjTkR8a0DKWnJ6E0,part_376,2026-09-20 20:43:23
Sanjay vatika,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93047 66936,N/A,3.4,25.0,"Bhabua Rd, Bhabua, Bihar 821101",802132,25.043737699999998,83.6228919,ChIJjxnS2-nZjTkRUHadEpASEdk,https://www.google.com/maps/place/?q=place_id:ChIJjxnS2-nZjTkRUHadEpASEdk,part_376,2026-09-20 20:43:23
