business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCS-SABYA Teacher consultancy services,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97712 82889,N/A,4.9,28.0,"Royal palace, Beur more, Hulas Vihar, Phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.5758638,85.09560379999999,ChIJi9GkcC2p8jkRTl9lvVqnXr4,https://www.google.com/maps/place/?q=place_id:ChIJi9GkcC2p8jkRTl9lvVqnXr4,part_376,2026-09-20 20:26:29
Light Home TUITION,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74628 26213,N/A,4.9,18.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5784375,85.07306249999999,ChIJO9DCDQCp8jkRwX1PDcozGyk,https://www.google.com/maps/place/?q=place_id:ChIJO9DCDQCp8jkRwX1PDcozGyk,part_376,2026-09-20 20:26:29
Unnati Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82101 02838,http://www.unnatitrust.in/,5.0,80.0,"4th floor, Maurya Arcade, 04, near Chitragupta Samaj Vihar, opposite Police Colony Road, Anisabad, Patna, Bihar 800002",Anisabad,25.582549,85.0901106,ChIJaT4yvbJX7TkRIqGp65JK2hQ,https://www.google.com/maps/place/?q=place_id:ChIJaT4yvbJX7TkRIqGp65JK2hQ,part_376,2026-09-20 20:26:29
"iExplain Education, Patna",Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.iexplaineducation.com/,5.0,8.0,"2nd floor, M. Complex, Khagaul Rd, near Mahaveer Cancer Sansthan & Research Centre, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5795465,85.0816353,ChIJ41F0Pwqp8jkRpciJ0b6rp2A,https://www.google.com/maps/place/?q=place_id:ChIJ41F0Pwqp8jkRpciJ0b6rp2A,part_376,2026-09-20 20:26:29
FS GLOBAL OPPORTUNITIES (OPC) PVT LTD,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.fsindointernational.com/,5.0,1.0,"Allama Iqbal Rd, near St. Mary's Academy / Catholic Church, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5795928,85.0724614,ChIJ43-EIkSp8jkRSwDlPIak-_w,https://www.google.com/maps/place/?q=place_id:ChIJ43-EIkSp8jkRSwDlPIak-_w,part_376,2026-09-20 20:26:29
Mother Teresa Consultancy & Educatoin,Educational Consultant,Education center,Education center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96083 52190,N/A,3.5,4.0,"वृन्दावन कॉलोनी रोड न -1A , वाल्मी, एम्स रोड़, पटना।, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, पटना।, Phulwari Sharif",25.570211099999998,85.0493362,ChIJGW-2g9ip8jkR5yldANbmy1c,https://www.google.com/maps/place/?q=place_id:ChIJGW-2g9ip8jkR5yldANbmy1c,part_376,2026-09-20 20:26:29
Admission Wallah,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78707 65100,https://admissionwallah.com/,5.0,24.0,"Admission Wallah, Rd Number 1, opp. Bhagwati Complex, Vrindavan Colony, walmi, Khagaul, Patna, Bihar 801505","Vrindavan Colony, walmi, Khagaul",25.5701458,85.049649,ChIJr5fLryyp8jkRBnIfQNn4Xmk,https://www.google.com/maps/place/?q=place_id:ChIJr5fLryyp8jkRBnIfQNn4Xmk,part_376,2026-09-20 20:26:29
Aryabhatta Education Centre,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Tutoring service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72091 71721,N/A,4.9,9.0,"Millat Colony, Chakradaha Mod, Bari Khagaul, Patna, Bihar 801105","Millat Colony, Chakradaha Mod",25.5765957,85.0371503,ChIJZRRX5_ip8jkRAEsl8-E-LNI,https://www.google.com/maps/place/?q=place_id:ChIJZRRX5_ip8jkRAEsl8-E-LNI,part_376,2026-09-20 20:26:29
Aderati vidyarthibhawan llp,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95089 43136,N/A,5.0,16.0,"HARSH HERITAGE CLINIC, 2ND LANE, near by DRM OFFICE, behind SHRISHTI MARREGE HALL, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.5870632,85.04458939999999,ChIJ-eizN3NX7TkRGUPxmh0AySM,https://www.google.com/maps/place/?q=place_id:ChIJ-eizN3NX7TkRGUPxmh0AySM,part_376,2026-09-20 20:26:29
Shikshaangan Consulting(Bihar),Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94307 07143,N/A,,,"BAHORNA NIWAS APARTMENT, Ganga Vihar Colony, Beur, Patna, Bihar 800002","Ganga Vihar Colony, Beur",25.570170599999997,85.0943621,ChIJwzACIWip8jkRY85IFmoVtrY,https://www.google.com/maps/place/?q=place_id:ChIJwzACIWip8jkRY85IFmoVtrY,part_376,2026-09-20 20:26:29
Dreamsfly educational consultancy,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72588 88700,N/A,4.9,37.0,"pillar no.-37, 3rd floor, matwar market, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.6050582,85.081232,ChIJF7YH0T5X7TkRMJwGg-MHLMw,https://www.google.com/maps/place/?q=place_id:ChIJF7YH0T5X7TkRMJwGg-MHLMw,part_376,2026-09-20 20:26:30
Rosemine Educational Trust | Best Educational Trust in India,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80107 86787,https://www.rosemine.in/,4.7,3996.0,"Ashiana - Digha Rd, Opp Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6073119,85.08115889999999,ChIJpZZDfne18jkRW5iPpqewDd8,https://www.google.com/maps/place/?q=place_id:ChIJpZZDfne18jkRW5iPpqewDd8,part_376,2026-09-20 20:26:30
Educational,Educational Consultant,Educational consultant,Educational consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87098 15428,N/A,,,"Ramanujan school bhikhachak anisab, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5816402,85.106735,ChIJGepKQSpZ7TkRVkZsGekmVOw,https://www.google.com/maps/place/?q=place_id:ChIJGepKQSpZ7TkRVkZsGekmVOw,part_376,2026-09-20 20:26:30
