business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85442 84522,https://bsnl.co.in/,,,"10, 803108, Chandi Rd, Bihar 803108",801305,25.3243829,85.40500829999999,ChIJxz-DhBWR8jkRBAzzqwTFa5g,https://www.google.com/maps/place/?q=place_id:ChIJxz-DhBWR8jkRBAzzqwTFa5g,part_376,2026-09-20 20:23:24
GAURI FAST NET(Railwire wifi services),IT and Telecom Services,Internet service provider,Internet service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82108 00754,N/A,4.8,,"Khushrupur, Fatuha, Bakhitiyarpur, Khusrupur, Bihar 803202",801305,25.490219099999997,85.37443859999999,ChIJ_16SoCeb8jkRze0C92rftHE,https://www.google.com/maps/place/?q=place_id:ChIJ_16SoCeb8jkRze0C92rftHE,part_376,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://bsnl.co.in/,,,"Raisa, Madhopur, Bihar 801305",801305,25.346526299999997,85.3892434,ChIJ40iN_TiR8jkRShSG1dMl2vg,https://www.google.com/maps/place/?q=place_id:ChIJ40iN_TiR8jkRShSG1dMl2vg,part_376,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94726 04571,https://bsnl.co.in/,,,"VILL-PREMAN BIGHA,post tina,Nagarnausa,preman bigha,801305 Nagarnausa, Preman Bigha, Bihar 801305",801305,25.3865217,85.36806399999999,ChIJmfKdHsuR8jkRLkMIkrc2Ogc,https://www.google.com/maps/place/?q=place_id:ChIJmfKdHsuR8jkRLkMIkrc2Ogc,part_376,2026-09-20 20:23:24
Patna Mobile repairing and software,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 89358 48313,N/A,5.0,,"Block road, Khusrupur, Bihar 803202",801305,25.482924699999998,85.3815298,ChIJbWoARcSb8jkRd_SqHQT6lWw,https://www.google.com/maps/place/?q=place_id:ChIJbWoARcSb8jkRd_SqHQT6lWw,part_376,2026-09-20 20:23:24
nikhil enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99310 80543,N/A,4.3,,"Nasriganj - Chandi - Bihta - Piro Rd, Nagarnausa, Bihar 801305",801305,25.395391399999998,85.3440962,ChIJ3b9XllmX8jkRt13Zi4nTfbY,https://www.google.com/maps/place/?q=place_id:ChIJ3b9XllmX8jkRt13Zi4nTfbY,part_376,2026-09-20 20:23:24
Ghantu telecom madhopur garh,IT and Telecom Services,Internet cafe,Internet cafe,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"89QQ+GQW, Madhopur Garh Rd, Madhopur Garh, Bihar 803108",801305,25.338869199999998,85.38945369999999,ChIJz67TBmOR8jkR65oJ3bayhHc,https://www.google.com/maps/place/?q=place_id:ChIJz67TBmOR8jkR65oJ3bayhHc,part_376,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94710 60771,https://bsnl.co.in/,1.0,,"Ward no-9, Indrajeet Saw, S/O, Satnag, Chandi, Bihar 803108",801305,25.316858,85.4058725,ChIJRXqJz4CR8jkRebFkpxgBxMw,https://www.google.com/maps/place/?q=place_id:ChIJRXqJz4CR8jkRebFkpxgBxMw,part_376,2026-09-20 20:23:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94710 33991,https://bsnl.co.in/,,,"S/o MANOHAR LAL,. Rajan bigha,Rajan bigha partappur,bihar sharif ,Nalanda,803120,,,Patna, Rajan bigha, Partappur, Bihar 803120",Rajan bigha,25.483273999999998,85.334806,ChIJQ2ijEMyZ8jkRp-2mwIXCrpA,https://www.google.com/maps/place/?q=place_id:ChIJQ2ijEMyZ8jkRp-2mwIXCrpA,part_376,2026-09-20 20:23:24
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_376,2026-09-20 20:23:25
Prasad Telecom MI STORE,IT and Telecom Services,Cell phone store,Cell phone store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88779 55112,https://local.mi.com/?sid=MSIN255981,4.1,,"Bihar, SH 78, Jaitipur more, Chandi, Bihar 803108",801305,25.3324599,85.39928479999999,ChIJIYZjLZmR8jkR25QploSusEg,https://www.google.com/maps/place/?q=place_id:ChIJIYZjLZmR8jkR25QploSusEg,part_376,2026-09-20 20:23:25
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86989 23942,N/A,5.0,,"Internet service provider, 801305, India",801305,19.0414164,76.7032462,ChIJRxL9WlnDwjsRMF9k02CqAcY,https://www.google.com/maps/place/?q=place_id:ChIJRxL9WlnDwjsRMF9k02CqAcY,part_376,2026-09-20 20:23:25
RDD AIRTEL CHANDI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.8,9.0,"8CG2+GQ7, Chandi, Bihar 803108",801305,25.326284899999997,85.4019149,ChIJ1UBPNpmR8jkR0I02G3kk3lk,https://www.google.com/maps/place/?q=place_id:ChIJ1UBPNpmR8jkR0I02G3kk3lk,part_376,2026-09-20 20:23:26
