business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Building Materials - Patna,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Crushed stone supplier, Earth works company, Service establishment, Excavating contractor, Building materials supplier, Topsoil supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://biharbuildingmaterials.com/,5.0,,"Bihar Building Materials - Patna, 801503, India",801503,25.7561562,85.34050909999999,ChIJIwBgoVVMtacRbnIsWUrT-8Q,https://www.google.com/maps/place/?q=place_id:ChIJIwBgoVVMtacRbnIsWUrT-8Q,part_376,2026-09-20 20:25:30
Ravisu Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79922 83231,N/A,4.9,,"New, Gola Rd, near dukhan ram DAV school, Adarsh Vihar Colony, Danapur, Bihar 801503","Adarsh Vihar Colony, Jhakhari Mahadev",25.629738999999997,85.0540177,ChIJWZa0QkVX7TkRn7gtj_IFxY0,https://www.google.com/maps/place/?q=place_id:ChIJWZa0QkVX7TkRn7gtj_IFxY0,part_376,2026-09-20 20:25:30
BALAJI ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Ashiyana nagar, sector 4, tulsi nagar, Patna, Bihar 800025","sector 4, tulsi nagar, Rukanpura",25.6217716,85.074879,ChIJYaTB-yNX7TkRirD2vFa-gs0,https://www.google.com/maps/place/?q=place_id:ChIJYaTB-yNX7TkRirD2vFa-gs0,part_376,2026-09-20 20:25:30
Mevalal construction materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Construction equipment supplier, Construction Material Wholesaler, Supplier, Garden building supplier, Real estate developer, Road Contractor, Building materials store, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 98262,N/A,5.0,,"near math, Mathiapur, Danapur, Patna, Bihar 801503",Mathiapur,25.6119548,85.02956089999999,ChIJ____P3dW7TkRm1NO0dHlN9E,https://www.google.com/maps/place/?q=place_id:ChIJ____P3dW7TkRm1NO0dHlN9E,part_376,2026-09-20 20:25:30
Ankush developers (sand supplier),Cement and Sand Supplier,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Anisabad, Patna, Bihar 800002",Anisabad,25.584801,85.1003973,ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,https://www.google.com/maps/place/?q=place_id:ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,part_376,2026-09-20 20:25:30
"Nuvoco Ready Mix Concrete Plant , Patna",Cement and Sand Supplier,Building materials store,"Building materials store, Concrete factory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.nuvoco.com/,3.8,,"Mustafapur, Tauzi No. 5276,Thana No. 36 Khata No. 188 and 180, Plot no. 769 and 770 PS: Shahpur, Danapur - Khagaul Rd, near St Karens School, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.618430999999998,85.0412185,ChIJQwUCcaxX7TkR7ISnO543k7s,https://www.google.com/maps/place/?q=place_id:ChIJQwUCcaxX7TkR7ISnO543k7s,part_376,2026-09-20 20:25:30
"Tractors, loaders, lifting sand, cement contractor (N.k.traders)",Cement and Sand Supplier,Supplier,Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90658 22511,N/A,5.0,,"Bailey Rd, near shiv mandir, Anandpur, Raja Bazar, Khajpura, Patna, Bihar 800014","Anandpur, Raja Bazar, Khajpura",25.6053122,85.078215,ChIJtSBm1nxX7TkRNR3pSgWxno0,https://www.google.com/maps/place/?q=place_id:ChIJtSBm1nxX7TkRNR3pSgWxno0,part_376,2026-09-20 20:25:30
Balaji services,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93044 75046,https://sites.google.com/view/balajeeservices/home,4.8,,"POLSON ROAD, Yadav Colony, DIGHA, Patna, Bihar 800011","Yadav Colony, DIGHA",25.6393733,85.0823968,ChIJGT3O-GFX7TkRBbhzK_ad9nk,https://www.google.com/maps/place/?q=place_id:ChIJGT3O-GFX7TkRBbhzK_ad9nk,part_376,2026-09-20 20:25:30
Shivam Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98528 91311,N/A,5.0,,"Shivam Traders, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6307716,85.0802302,ChIJSZ-BaEir8jkRp2Tf4HpTao8,https://www.google.com/maps/place/?q=place_id:ChIJSZ-BaEir8jkRp2Tf4HpTao8,part_376,2026-09-20 20:25:30
NARAYAN TILES AND HARDWARE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6374371,85.07074089999999,ChIJtQMQd6FX7TkR-UXiAYy4rXk,https://www.google.com/maps/place/?q=place_id:ChIJtQMQd6FX7TkR-UXiAYy4rXk,part_376,2026-09-20 20:25:30
Radhe Iron And Cement Store,Cement and Sand Supplier,Building materials store,Building materials store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 97613,N/A,4.5,,"Nahar Par, Gai Ghat, 07, Bajrangpuri, Patna, Bihar 800007","Arfabad Colony, Bajrangpuri",25.6071565,85.1948943,ChIJsWyL-Ulf7TkRwBqkErvlHyk,https://www.google.com/maps/place/?q=place_id:ChIJsWyL-Ulf7TkRwBqkErvlHyk,part_376,2026-09-20 20:25:30
Sanjay Infra Projects and Logistics,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.sanjayinfrapnl.com/,4.8,,"Ashok Vatika, 103, Lekha Nagar, Khagaul, Danapur, Patna, Bihar 801105","Lekha Nagar, Khagaul",25.5897065,85.04454659999999,ChIJ0QTCg2dX7TkRhE9BiWytzRI,https://www.google.com/maps/place/?q=place_id:ChIJ0QTCg2dX7TkRhE9BiWytzRI,part_376,2026-09-20 20:25:30
Bihar RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",9264296210,https://www.biharrmc.com/,3.8,,"J27J+PV5, 9264296210, New A G Colony, Balaji Nagar, New Tarachak, Mathiapur, Mobarakpur-Raghurampur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, Mathiapur",25.6143125,85.03218749999999,ChIJg8NWri9X7TkRTDfSHfz5St0,https://www.google.com/maps/place/?q=place_id:ChIJg8NWri9X7TkRTDfSHfz5St0,part_376,2026-09-20 20:25:30
