business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musa Hakim Ansari clinic,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,2.0,"Musa hakim Ansari clinic, gali bisentola, near kotwali, Jagdishpur, Bihar 802158",802152,25.4705335,84.4190625,ChIJk71QCYt9jTkRLyxjX-wHSbE,https://www.google.com/maps/place/?q=place_id:ChIJk71QCYt9jTkRLyxjX-wHSbE,part_376,2026-09-20 20:46:40
Ritik bhawan,Therapy Center,Family counselor,Family counselor,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GF5W+XFW, Bhatauli, Bihar 802158",802152,25.5099961,84.49620159999999,ChIJMyMleiBjjTkRepXxO9dm7Xo,https://www.google.com/maps/place/?q=place_id:ChIJMyMleiBjjTkRepXxO9dm7Xo,part_376,2026-09-20 20:46:40
"SAMI (Samrat Ashok Mahan Institute), jagdishpur",Therapy Center,Education center,"Education center, Student career counseling office",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98355 46516,http://www.samiedu.in/,5.0,4.0,"Dulour Dih Ara Road, NH 319, Jagdishpur, Bihar 802158",802152,25.4792521,84.4529343,ChIJg7MePyhjjTkRNZ9JO19KLZg,https://www.google.com/maps/place/?q=place_id:ChIJg7MePyhjjTkRNZ9JO19KLZg,part_376,2026-09-20 20:46:40
Sufi Health Care & Thyrocare (जाँच घर),Therapy Center,Medical clinic,"Medical clinic, Community health center",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79798 94334,https://sufi-health-care.grexa.site/,,,"Siyarua mod, Piro - Jagdishpur Rd, Jagdishpur, Bihar 802158",802152,25.464714599999997,84.4263148,ChIJI4-xtsZ9jTkRzSNolm5MO1I,https://www.google.com/maps/place/?q=place_id:ChIJI4-xtsZ9jTkRzSNolm5MO1I,part_376,2026-09-20 20:46:40
भवानी टेंट हाऊस,Therapy Center,Psychotherapist,Psychotherapist,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802152,25.466360299999998,84.4193433,ChIJqe9JIQB9jTkRJryYDs8nhqc,https://www.google.com/maps/place/?q=place_id:ChIJqe9JIQB9jTkRJryYDs8nhqc,part_376,2026-09-20 20:46:40
E H P Clinic Jagdishpur Bhojpur,Therapy Center,Medical clinic,"Medical clinic, Hospital",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Jagdishpur, Bihar 802158",802152,25.4783138,84.42878189999999,ChIJfb2fkbB8jTkRg0rUGj0Upkc,https://www.google.com/maps/place/?q=place_id:ChIJfb2fkbB8jTkRg0rUGj0Upkc,part_376,2026-09-20 20:46:40
"Bihar State Institute of Mental Health and Allied Sciences, Ara",Therapy Center,Psychiatric hospital,Psychiatric hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.7,10.0,"HQVV+GMJ, Chhitampur, Bihar 802160",802152,25.5938332,84.79414709999999,ChIJbU__ePCpkjkRFCmExagATYk,https://www.google.com/maps/place/?q=place_id:ChIJbU__ePCpkjkRFCmExagATYk,part_376,2026-09-20 20:46:40
KALYAN HOSPITAL,Therapy Center,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99736 12321,N/A,4.9,49.0,"Infront of Nawada, Police Station, Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5522279,84.6663143,ChIJER3WKe9fjTkR0h6lCuDCHt8,https://www.google.com/maps/place/?q=place_id:ChIJER3WKe9fjTkR0h6lCuDCHt8,part_376,2026-09-20 20:46:40
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_376,2026-09-20 20:46:41
Yash pet care,Therapy Center,Dog day care center,Dog day care center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"टावर रोड, शंभू टीटीई गली, वार्ड 7, Behea, Bihar 802152","वार्ड 7, Balpar",25.5604321,84.4524496,ChIJ0dv-l_mdkjkRFmEHvdAYlRA,https://www.google.com/maps/place/?q=place_id:ChIJ0dv-l_mdkjkRFmEHvdAYlRA,part_376,2026-09-20 20:46:41
