business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83388 88787,N/A,4.3,100,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_376,2026-09-20 20:43:30
micky xerox,Xerox and Photostat Center,Print shop,Print shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96921 16174,N/A,4.7,43,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_376,2026-09-20 20:43:30
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90404 03484,N/A,4.7,31,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_376,2026-09-20 20:43:30
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,27,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_376,2026-09-20 20:43:30
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99376 62878,N/A,4.1,327,"7558+526, Jagatsinghpur, Odisha 754103",802132,20.257923299999998,86.16502109999999,ChIJs89VyiSCGToRpKOtuSYj_TU,https://www.google.com/maps/place/?q=place_id:ChIJs89VyiSCGToRpKOtuSYj_TU,part_376,2026-09-20 20:43:30
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99381 51612,N/A,4.0,27,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_376,2026-09-20 20:43:30
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70029 55346,N/A,5.0,4,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",802132,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_376,2026-09-20 20:43:30
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82809 57337,N/A,5.0,277,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_376,2026-09-20 20:43:30
Arun Xerox,Xerox and Photostat Center,Print shop,Print shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,5,"near DC Office, North Lakhimpur, Assam 787001",802132,27.238643099999997,94.1069139,ChIJOQRo4383QTcRFcOcTuDG8sQ,https://www.google.com/maps/place/?q=place_id:ChIJOQRo4383QTcRFcOcTuDG8sQ,part_376,2026-09-20 20:43:30
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90905 81764,N/A,4.6,171,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_376,2026-09-20 20:43:30
