business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Enterprises,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen food store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63867 47589,N/A,5.0,,"Kadam chauraha, Ballia, Raghunathpur, Uttar Pradesh 277001",802131,25.771349599999997,84.17516479999999,ChIJz7wfVFxlkjkRsTtkiGYJPjE,https://www.google.com/maps/place/?q=place_id:ChIJz7wfVFxlkjkRsTtkiGYJPjE,part_376,2026-09-20 20:42:21
Standard Frozen Foods Exports Private Limited,Frozen Food Distributor,Slaughterhouse,Slaughterhouse,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96969 64696,http://www.standard.net.in/,4.1,,"Gata No - 84,85,87,95 Vill - Chanpur UPSIDC Site 1st Industrial Area, Unnao, Uttar Pradesh 209801",802131,26.550877099999997,80.5269823,ChIJeWcMm7oVnDkRoTrfnKnSwTk,https://www.google.com/maps/place/?q=place_id:ChIJeWcMm7oVnDkRoTrfnKnSwTk,part_376,2026-09-20 20:42:21
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",802131,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_376,2026-09-20 20:42:21
UPRIGHT FROZEN FOODS,Frozen Food Distributor,Food Processing Company,Food Processing Company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"2768+JV, Dehara Chaq, Uttar Pradesh 244231",802131,29.0116102,78.2671984,ChIJp8GRNQCZCzkRd5B8j0nFWMk,https://www.google.com/maps/place/?q=place_id:ChIJp8GRNQCZCzkRd5B8j0nFWMk,part_376,2026-09-20 20:42:21
Smarty Food Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 85743 54193,N/A,5.0,,"E-140, Karkhiyaon, Agro Park, UPSIDC, Uttar Pradesh 221206",Agro Park,25.5427702,82.7976956,ChIJV_0LoX0pkDkRBiVgB6oNBT0,https://www.google.com/maps/place/?q=place_id:ChIJV_0LoX0pkDkRBiVgB6oNBT0,part_376,2026-09-20 20:42:21
Shyam Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.5,,"55WF+7FG, Bhirha Rd, biraha, Birha, Bihar 262401",biraha,29.1956994,79.1737126,ChIJCapNpLlvCjkRO23nXF5jSXU,https://www.google.com/maps/place/?q=place_id:ChIJCapNpLlvCjkRO23nXF5jSXU,part_376,2026-09-20 20:42:21
M/S HARIOM FOOD PRODUCT,Frozen Food Distributor,Manufacturer,Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.8,4.0,"Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.581483499999997,84.00150909999999,ChIJRddbSAB1kjkR5sUxPENZSgY,https://www.google.com/maps/place/?q=place_id:ChIJRddbSAB1kjkR5sUxPENZSgY,part_376,2026-09-20 20:42:22
SARK food products,Frozen Food Distributor,Food Processing Company,Food Processing Company,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94679 05074,N/A,4.0,9.0,"Guthani - Salaur - Don Rd, Harpur, Bihar 841435",802131,26.1594376,84.06355839999999,ChIJjRujJ95PkjkRL4oFjjSV-mA,https://www.google.com/maps/place/?q=place_id:ChIJjRujJ95PkjkRL4oFjjSV-mA,part_376,2026-09-20 20:42:22
Yummy Frozen Foods Pvt ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,5.0,"2JW6+QM5, Adarshnagar, Nepal",Adrash Nagar,28.046884499999997,81.61174969999999,ChIJTdpa5BRnmDkRUQnQQOaD8y0,https://www.google.com/maps/place/?q=place_id:ChIJTdpa5BRnmDkRUQnQQOaD8y0,part_376,2026-09-20 20:42:22
Energy Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.7,6.0,"Bharatpur, Bagmati Province 44200, Nepal",Narayangarh,27.6974621,84.4303279,ChIJ_fKnsvT7lDkRyoDEjo5LuW8,https://www.google.com/maps/place/?q=place_id:ChIJ_fKnsvT7lDkRyoDEjo5LuW8,part_376,2026-09-20 20:42:22
