business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block and Circle office, Buxar(sadar)",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,4.0,"HX4C+H6R, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.556499499999997,83.9705038,ChIJqZn5Ih11kjkRHp9RA4wc1bk,https://www.google.com/maps/place/?q=place_id:ChIJqZn5Ih11kjkRHp9RA4wc1bk,part_376,2026-09-20 20:29:39
Sysclu Enterprises,Offices,Corporate office,Corporate office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 96088 16726,http://sysclu.in/,4.0,1.0,"Veer Kunwar Singh Colony, Virat Nagar, Buxar, Bihar 802101","Veer Kunwar Singh Colony, Virat Nagar",25.558950199999998,83.9677523,ChIJ6UgLXwB1kjkR1gX4qbDz6PI,https://www.google.com/maps/place/?q=place_id:ChIJ6UgLXwB1kjkR1gX4qbDz6PI,part_376,2026-09-20 20:29:39
"One Stop Center, Buxar & District Hub For Empowerment Of Women, Buxar",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.4,5.0,"HX4C+QG4, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5568904,83.9713294,ChIJg88pfQB1kjkRWuAwt097cA4,https://www.google.com/maps/place/?q=place_id:ChIJg88pfQB1kjkRWuAwt097cA4,part_376,2026-09-20 20:29:39
Division office BCD Buxar,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.0,2.0,"HX98+4RW, Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van",25.567863,83.967075,ChIJSbAd4uV1kjkR8kk_nr02Pwg,https://www.google.com/maps/place/?q=place_id:ChIJSbAd4uV1kjkR8kk_nr02Pwg,part_376,2026-09-20 20:29:39
District Employment Exchange,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,1.0,"infront of Government iti, Virat Nagar, Buxar, Bihar 802101",Virat Nagar,25.5601971,83.96277669999999,ChIJv8UChJl1kjkR5XIqzO-nN0w,https://www.google.com/maps/place/?q=place_id:ChIJv8UChJl1kjkR5XIqzO-nN0w,part_376,2026-09-20 20:29:39
"Income tax office, Buxar",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 1800 180 1961,N/A,3.7,3.0,"HX5F+4RH, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5578176,83.9746049,ChIJoQFO5cV1kjkRWd3GgHRKlnM,https://www.google.com/maps/place/?q=place_id:ChIJoQFO5cV1kjkRWd3GgHRKlnM,part_376,2026-09-20 20:29:39
Fci godam Buxar,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.6,8.0,"HX3C+FP4, Pandeypatti, Buxar, Bihar 802103",Pandeypatti,25.5536443,83.97182509999999,ChIJWeSZBTl1kjkRVccgwLfcyN4,https://www.google.com/maps/place/?q=place_id:ChIJWeSZBTl1kjkRVccgwLfcyN4,part_376,2026-09-20 20:29:39
house drafting office,Offices,Corporate office,Corporate office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79799 02745,N/A,5.0,2.0,"Opp PNB atm, Buxar Collectorate road, near Indian bank, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJlQN7MM51kjkRhAzlNxQxAfc,https://www.google.com/maps/place/?q=place_id:ChIJlQN7MM51kjkRhAzlNxQxAfc,part_376,2026-09-20 20:29:39
Jila Nibandhan Sah Paramarsh Kendra Buxar,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99393 91461,N/A,4.2,5.0,"HX77+5QJ, Virat Nagar, Buxar, Bihar 802101",Virat Nagar,25.5629572,83.9643877,ChIJYbUwUA11kjkRK3dNdXtwbaI,https://www.google.com/maps/place/?q=place_id:ChIJYbUwUA11kjkRK3dNdXtwbaI,part_376,2026-09-20 20:29:39
Sarv shiksha abhiyan office Buxar,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.9,9.0,"In, the campus of +2 High school Nehru smarak, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.561334,83.9760569,ChIJKcJ6fud1kjkR6-mE93Najvk,https://www.google.com/maps/place/?q=place_id:ChIJKcJ6fud1kjkR6-mE93Najvk,part_376,2026-09-20 20:29:39
"BPIU-Sadar, Jeevika office",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX88+P35, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5667741,83.96522829999999,ChIJGco5JwB1kjkRClLhwPOBXUY,https://www.google.com/maps/place/?q=place_id:ChIJGco5JwB1kjkRClLhwPOBXUY,part_376,2026-09-20 20:29:39
Rakesh Kumar (post office),Offices,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,2.0,"ward no-03, Nai bazar, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5549465,83.9685052,ChIJr_WIXwB1kjkRsv9pubRnzsY,https://www.google.com/maps/place/?q=place_id:ChIJr_WIXwB1kjkRsv9pubRnzsY,part_376,2026-09-20 20:29:39
"DEO Office, Bihar Sikhsa Pariyojna",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85444 11179,N/A,5.0,2.0,"HX7G+9R4 Ambedkar Chow, Nehru Smarak Ucch Vidayalya, Bazar Samiti Rd, Buxar, Bihar 802103",Civil Lines,25.5633846,83.9770743,ChIJI217zHN1kjkRDGAoR9IG9Bw,https://www.google.com/maps/place/?q=place_id:ChIJI217zHN1kjkRDGAoR9IG9Bw,part_376,2026-09-20 20:29:39
"Civil Surgeon Office, Buxar",Offices,District office,District office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,3.0,5.0,"HX33+W8F, Bibiganj, Buxar, Bihar 802101",Bibiganj,25.554807999999998,83.9532893,ChIJ-enCGlZ1kjkR8K4Q5bKgeOo,https://www.google.com/maps/place/?q=place_id:ChIJ-enCGlZ1kjkR8K4Q5bKgeOo,part_376,2026-09-20 20:29:39
Buxar excise Office,Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,2.5,2.0,"bazar, Samiti, Buxar, Bihar 802103",Civil Lines,25.558874499999998,83.9743136,ChIJSWlKLmx1kjkR7UX1BJTw5gs,https://www.google.com/maps/place/?q=place_id:ChIJSWlKLmx1kjkR7UX1BJTw5gs,part_376,2026-09-20 20:29:39
"E-Kisan bhawan,Prkhand parisar,Nai bazar,buxar",Offices,Government office,Government office,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.7,12.0,"HX4C+WC5, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.557184,83.9711425,ChIJG2OadAB1kjkRUz8lFFS0qXE,https://www.google.com/maps/place/?q=place_id:ChIJG2OadAB1kjkRUz8lFFS0qXE,part_376,2026-09-20 20:29:40
