business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN FLOWER DECORATION,Flower Decorator,Florist,"Florist, Flower designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77838 67014,N/A,5.0,,"Road No. 3A/8, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6396312,85.063321,ChIJNzmWCwBX7TkRSrinYcTKFQQ,https://www.google.com/maps/place/?q=place_id:ChIJNzmWCwBX7TkRSrinYcTKFQQ,part_376,2026-09-20 20:25:36
Jai mahavir flower shop nd decoration,Flower Decorator,Flower delivery,Flower delivery,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62007 06092,N/A,5.0,,"hanuman mandir, beside Tanishq showroom, Saguna More, golamber, Patna, Bihar 801503","Saguna More, golamber",25.624027599999998,85.0417813,ChIJ_5FmE-ZX7TkRjR2rQdbLmGU,https://www.google.com/maps/place/?q=place_id:ChIJ_5FmE-ZX7TkRjR2rQdbLmGU,part_376,2026-09-20 20:25:36
Aman Flower Decoratores,Flower Decorator,Flower designer,Flower designer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98356 42515,N/A,5.0,,"Aman Flower Decoratores, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6187284,85.05570379999999,ChIJrQ3JY55X7TkRSR30D8ywUL8,https://www.google.com/maps/place/?q=place_id:ChIJrQ3JY55X7TkRSR30D8ywUL8,part_376,2026-09-20 20:25:36
RK flower decoretors,Flower Decorator,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83406 95920,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6246206,85.0555645,ChIJndr7R_dX7TkRuWx7hoIoXfE,https://www.google.com/maps/place/?q=place_id:ChIJndr7R_dX7TkRuWx7hoIoXfE,part_376,2026-09-20 20:25:36
Redolence flowers & Event's,Flower Decorator,Florist,Florist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85078 87388,https://www.instagram.com/redolence_flowers?igsh=MWdkNm85ZHg1a2t2cA==,5.0,,"नियर शिव मंदिर, Anand Bazar Main Rd, near Shiv Mandir Road, Anand Bazar, Danapur, Patna, Bihar 801503",Anand Bazar,25.6306272,85.0368472,ChIJ_f75LTZX7TkRAIcez7au2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ_f75LTZX7TkRAIcez7au2Yw,part_376,2026-09-20 20:25:36
Maa Bhawani flower and balloon decoration,Flower Decorator,Flower designer,Flower designer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 46885,N/A,,,"Digha Bridge Link Rd, opposite Bata gate, Bata Ganj, Ramji Chak, Mithila Colony, Patna, Bihar 800018","Bata Ganj, Ramji Chak, Mithila Colony",25.640903899999998,85.0747873,ChIJTx3C4P9X7TkRjb4Ry3ucAr8,https://www.google.com/maps/place/?q=place_id:ChIJTx3C4P9X7TkRjb4Ry3ucAr8,part_376,2026-09-20 20:25:36
Flower Decoration Kundan & Event Planner,Flower Decorator,Florist,"Florist, Event management company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Shri Panchroopi, Hanuman Temple, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6040551,85.10507849999999,ChIJtcAiGi5X7TkRVMposoWOWjg,https://www.google.com/maps/place/?q=place_id:ChIJtcAiGi5X7TkRVMposoWOWjg,part_376,2026-09-20 20:25:36
Kanhaiya Flower Decorator,Flower Decorator,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"Telephone Exchange Rd, Ramji Chak, Danapur Nizamat, Patna, Bihar 800012","Ramji Chak, Danapur Nizamat",25.6478432,85.07816199999999,ChIJ3YId_BZX7TkRN9em-yUxvyo,https://www.google.com/maps/place/?q=place_id:ChIJ3YId_BZX7TkRN9em-yUxvyo,part_376,2026-09-20 20:25:36
Top most flower & balloon decoration,Flower Decorator,Cake decorating equipment shop,Cake decorating equipment shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93088 53587,N/A,4.9,,"H4Q3+C34, Punjabi Colony, Gardanibagh, Patna, Bihar 800014","Punjabi Colony, Gardanibagh",25.5885747,85.1029343,ChIJjRmxk-BX7TkRyLFXrSbK6lA,https://www.google.com/maps/place/?q=place_id:ChIJjRmxk-BX7TkRyLFXrSbK6lA,part_376,2026-09-20 20:25:36
Sk flower & balloon decoration shop,Flower Decorator,Florist,Florist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J394+5J3, Gola Rd, Vastu Ganga Colony, S. K. Puram, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, S. K. Puram",25.6178971,85.0565625,ChIJa6uGTQBX7TkRZbxzsDI87w8,https://www.google.com/maps/place/?q=place_id:ChIJa6uGTQBX7TkRZbxzsDI87w8,part_376,2026-09-20 20:25:36
