business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_376,2026-09-20 20:30:39
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_376,2026-09-20 20:30:39
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,19.0,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",802111,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_376,2026-09-20 20:30:39
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99118 22224,http://shivaayindia.com/,4.5,,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_376,2026-09-20 20:30:40
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_376,2026-09-20 20:30:40
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95403 61370,https://rkcartowing.co.in/,4.8,,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_376,2026-09-20 20:30:40
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_376,2026-09-20 20:30:40
Star All India Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98116 41464,N/A,4.9,,"S - 10/3, Okhla Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",28.560999,77.28077499999999,ChIJU4UwuDTjDDkRoyDvEQCJEXQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UwuDTjDDkRoyDvEQCJEXQ,part_376,2026-09-20 20:30:40
Mi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 72679 99412,https://www.micrane.in/,4.9,,"0631/069, Mulayam Nagar Rd, near Shaveena Market, Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat",26.877271999999998,81.0133584,ChIJL05kIHjjmzkRR0liM7pt7WM,https://www.google.com/maps/place/?q=place_id:ChIJL05kIHjjmzkRR0liM7pt7WM,part_376,2026-09-20 20:30:40
Balaji crane services,Crane and Towing Service,Towing service,Towing service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_376,2026-09-20 20:30:41
