business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnamepur post office,Offices,Government office,Government office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.8,4.0,"M988+Q3H, Karnamepur, Bihar 802112",802112,25.6669274,84.3652455,ChIJKe8c6bmFkjkRdPtLz3rBBGw,https://www.google.com/maps/place/?q=place_id:ChIJKe8c6bmFkjkRdPtLz3rBBGw,part_376,2026-09-20 20:31:45
LIC OF INDIA,Offices,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"J823+546, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.6004206,84.3027536,ChIJ8eYyEpCBkjkRnrncMz8xBdk,https://www.google.com/maps/place/?q=place_id:ChIJ8eYyEpCBkjkRnrncMz8xBdk,part_376,2026-09-20 20:31:45
Brahmapur Block Office,Offices,Government office,Government office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.1,14.0,"H8Q2+PQM, Brahmpur, Bihar 802112",802112,25.589345899999998,84.3019182,ChIJV4N2dFCAkjkR7DC63S5pzlc,https://www.google.com/maps/place/?q=place_id:ChIJV4N2dFCAkjkR7DC63S5pzlc,part_376,2026-09-20 20:31:45
Shahpur Block Office,Offices,Regional council,Regional council,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.7,280.0,"H9WX+5WM, पट्टी, Shahpur, Bihar 802165",802112,25.595461699999998,84.3997907,ChIJUVAnI_mCkjkRINFrO7ynRJ4,https://www.google.com/maps/place/?q=place_id:ChIJUVAnI_mCkjkRINFrO7ynRJ4,part_376,2026-09-20 20:31:45
म वि गाय घाट ब्रह्मपुर बक्सर,Offices,Government office,Government office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J79M+Q86, Dallupur, Bihar 802130",802112,25.6196612,84.2837851,ChIJiwTOCwCBkjkRwW0OBP61Khw,https://www.google.com/maps/place/?q=place_id:ChIJiwTOCwCBkjkRwW0OBP61Khw,part_376,2026-09-20 20:31:45
Brahman Zone,Offices,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,3.0,"Shahpur, Ishwarpura, Bihar 802165",802112,25.6041815,84.4023634,ChIJRcbIThGDkjkRyfRV_qTdJSg,https://www.google.com/maps/place/?q=place_id:ChIJRcbIThGDkjkRyfRV_qTdJSg,part_376,2026-09-20 20:31:45
khutha csc,Offices,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 89862 62682,http://csc.gov.in/,5.0,1.0,"M996+63C, Karnamepur, Bihar 802112",802112,25.6680715,84.3601321,ChIJ068DOBmEkjkR_3t5M8rCrS0,https://www.google.com/maps/place/?q=place_id:ChIJ068DOBmEkjkR_3t5M8rCrS0,part_376,2026-09-20 20:31:45
Dabur agency,Offices,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"vill+po+ps, Shahpur, Ishwarpura, Bihar 802165",vill+po+ps,25.599542699999997,84.4010505,ChIJ72fOyxuDkjkRuxl5_eQc-a4,https://www.google.com/maps/place/?q=place_id:ChIJ72fOyxuDkjkRuxl5_eQc-a4,part_376,2026-09-20 20:31:45
RBI CFL Brahmpur,Offices,Government office,Government office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.0,2.0,"2, Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Barhampur, Bihar 802112",Keshri Colony,25.6014457,84.30296349999999,ChIJIxUaHACBkjkRFw_qJT_5srw,https://www.google.com/maps/place/?q=place_id:ChIJIxUaHACBkjkRFw_qJT_5srw,part_376,2026-09-20 20:31:45
Bgb Karnamepur,Offices,Government office,Government office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"M986+QG6, Karnamepur, Bihar 802112",802112,25.666781399999998,84.3610525,ChIJnUP3LwCFkjkRKBD-egbuecY,https://www.google.com/maps/place/?q=place_id:ChIJnUP3LwCFkjkRKBD-egbuecY,part_376,2026-09-20 20:31:45
