business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahananda Global,Importers,Import export company,"Import export company, Service establishment",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91559 95545,https://www.mahanandaglobal.com/,,,"Mahananda Global, 801505, India",801505,21.0680074,82.7525294,ChIJ7bwEy--p54IR5P6FXZmlPjg,https://www.google.com/maps/place/?q=place_id:ChIJ7bwEy--p54IR5P6FXZmlPjg,part_376,2026-09-20 20:26:40
A afreen store,Importers,Egg supplier,Egg supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Baitul Karim Masjid, isa nagar, naya tola, Phulwari Sharif, Patna, Bihar 801505","naya tola, Phulwari Sharif",25.5717598,85.0642944,ChIJvyovSHup8jkRYhBOpb5rrDk,https://www.google.com/maps/place/?q=place_id:ChIJvyovSHup8jkRYhBOpb5rrDk,part_376,2026-09-20 20:26:40
Raja Anda Dukan [Egg Shop],Importers,Wholesaler,"Wholesaler, Egg supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95250 83148,N/A,4.8,,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5752778,85.06390669999999,ChIJ49ztqY2p8jkRKPKEh-haO4s,https://www.google.com/maps/place/?q=place_id:ChIJ49ztqY2p8jkRKPKEh-haO4s,part_376,2026-09-20 20:26:40
Hari Group of Industries,Importers,Manufacturer,Manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88777 00046,N/A,5.0,,"5th Floor, Sai Corporate Park, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6065143,85.0666121,ChIJj3p4sydX7TkRzg0EyRk5uqk,https://www.google.com/maps/place/?q=place_id:ChIJj3p4sydX7TkRzg0EyRk5uqk,part_376,2026-09-20 20:26:40
KRRISH SANITARY HARDWARE,Importers,Wholesaler,Wholesaler,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91226 96866,N/A,5.0,,"KRRISH SANITARY HARDWARE, Isopur, Phulwari Sharif, Patna, Bihar 801505","Isopur, Phulwari Sharif",25.566469299999998,85.0657801,ChIJ0R5ZYlCp8jkRZM5huudLm6A,https://www.google.com/maps/place/?q=place_id:ChIJ0R5ZYlCp8jkRZM5huudLm6A,part_376,2026-09-20 20:26:40
Assam Chai Patti House,Importers,Tea Wholesaler,"Tea Wholesaler, Tea store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.5,,"Locl Pipeline Road, Nohsa, Nohsa Rd, near RK marriage hall petrol line pump, Phulwari Sharif, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5684108,85.05705569999999,ChIJlRGAUv6p8jkRrYrLTQv8VLY,https://www.google.com/maps/place/?q=place_id:ChIJlRGAUv6p8jkRrYrLTQv8VLY,part_376,2026-09-20 20:26:40
KDS TRADERS & CO.,Importers,Electrical products wholesaler,Electrical products wholesaler,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62036 67795,N/A,4.7,,"Indu Uday Villa Darbar House, Khagaul, Chhoti Badalpura, Patna, Bihar 801105",Khagaul,25.5797848,85.0504697,ChIJaaBEfIFX7TkRwR3u5VHMP6U,https://www.google.com/maps/place/?q=place_id:ChIJaaBEfIFX7TkRwR3u5VHMP6U,part_376,2026-09-20 20:26:41
M/s Vishwkarma Saw Mill,Importers,Saw mill,"Saw mill, Carpenter, Furniture Manufacturer, Glass industry",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99050 47111,N/A,5.0,,"near police station, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.576511399999998,85.0673296,ChIJ3RtxyUGp8jkRipKtVe0aQFE,https://www.google.com/maps/place/?q=place_id:ChIJ3RtxyUGp8jkRipKtVe0aQFE,part_376,2026-09-20 20:26:41
Shah Candle,Importers,Candle store,"Candle store, Wax & Paraffin Supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96084 10471,https://shahcandle.in/,5.0,,"pipe line abu bakar mosque, isapur road SR palace Shop No 12 Ground Floor , Opp Islamia B.ed College Phulwari sharif Patna 801505 federal colony, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741056,85.0697546,ChIJYTbT6Iup8jkRo1BK8LQGFQM,https://www.google.com/maps/place/?q=place_id:ChIJYTbT6Iup8jkRo1BK8LQGFQM,part_376,2026-09-20 20:26:41
YRP IMPORTS & EXPORTS,Importers,Exporter,Exporter,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622095599999998,85.1277858,ChIJXa08zsdZ7TkRNSJPfNjH47E,https://www.google.com/maps/place/?q=place_id:ChIJXa08zsdZ7TkRNSJPfNjH47E,part_376,2026-09-20 20:26:41
