business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_376,2026-09-20 20:20:49
Needs physiotherapy clinic Ayesha Market Indirapuri Road Samanpura Ashiana Near Nilkanth Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93048 80005,https://www.needsphysio.com/,4.9,,"Indira puri road, Ashiana - Digha Rd, Samanpura, Patna, Bihar 800014","Samanpura, Indrapuri",25.611837899999998,85.0827942,ChIJPS8LU_9X7TkRkqUOrRblHHE,https://www.google.com/maps/place/?q=place_id:ChIJPS8LU_9X7TkRkqUOrRblHHE,part_376,2026-09-20 20:20:49
Care & Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92341 57768,https://sites.google.com/view/dr-rakhi-kumari-pt/home,5.0,,"Purani Bazar, near Mahadev cinema hall, Lakhisarai, Bihar 811311",801302,25.174624599999998,86.0932648,ChIJs50d8S098jkRCa1oWCRCjj0,https://www.google.com/maps/place/?q=place_id:ChIJs50d8S098jkRCa1oWCRCjj0,part_376,2026-09-20 20:20:49
Neurology and ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75490 24452,N/A,5.0,,"Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.434133499999998,86.0905472,ChIJGXD2akIP8jkR6BJ9Is1j_Q4,https://www.google.com/maps/place/?q=place_id:ChIJGXD2akIP8jkR6BJ9Is1j_Q4,part_376,2026-09-20 20:20:49
Spine Care Physiotherapy And Bone Setting Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95045 76559,N/A,5.0,,"Maa Savitri Bhawan, Pali Rd, Nagapath, Gandhi Nagar, Dehri, Bihar 821307","Nagapath, Gandhi Nagar",24.904555499999997,84.19158759999999,ChIJTQUw8bapjTkRq5_vQ7YQ99I,https://www.google.com/maps/place/?q=place_id:ChIJTQUw8bapjTkRq5_vQ7YQ99I,part_376,2026-09-20 20:20:49
Physiotherapy & sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"H4JH+X6X, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.582476399999997,85.1281247,ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,https://www.google.com/maps/place/?q=place_id:ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,part_376,2026-09-20 20:20:49
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_376,2026-09-20 20:20:49
Advance ortho care Bikramganj(DR. RAHUL RAJ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92344 11898,N/A,4.9,94.0,"Sasaram Rd, near HDFC BANK, Bikramganj, Bihar 802212",801302,25.219777699999998,84.2604927,ChIJYQtArCufjTkRIxsmBZELI0M,https://www.google.com/maps/place/?q=place_id:ChIJYQtArCufjTkRIxsmBZELI0M,part_376,2026-09-20 20:20:50
The Physiotherapy Care at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Pilates studio, Weight loss service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98139 66305,https://www.physiotherapycareathome.com/,4.7,149.0,"Jago Bahan Campus, Check Post, M2/30, Boring Rd, opp. NearJamuna Apartment, near SK Puri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6155689,85.1146845,ChIJq0_Dy6RX7TkR1vGpha1gc8Q,https://www.google.com/maps/place/?q=place_id:ChIJq0_Dy6RX7TkR1vGpha1gc8Q,part_376,2026-09-20 20:20:51
Subhash Ortho Appliances,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94733 75574,N/A,4.2,21.0,"Arya Kumar Rd, opposite Aditya vision, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611992599999997,85.1596021,ChIJd0CN5-1Y7TkRlhdDLpigbxE,https://www.google.com/maps/place/?q=place_id:ChIJd0CN5-1Y7TkRlhdDLpigbxE,part_376,2026-09-20 20:20:51
