business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Bigha,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"38G4+WM7, Sudhi, Bihar 801303",801303,25.0772829,85.3066621,ChIJU-AwOwDp8jkRI-oW8PvRF-s,https://www.google.com/maps/place/?q=place_id:ChIJU-AwOwDp8jkRI-oW8PvRF-s,part_376,2026-09-20 20:21:22
Rahul Grocery Store,Supermarket,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"457F+PHV, Sanda, Bihar 801303",801303,25.114368199999998,85.1739212,ChIJ4yZnJwDH8jkRqc2hXpTegPg,https://www.google.com/maps/place/?q=place_id:ChIJ4yZnJwDH8jkRqc2hXpTegPg,part_376,2026-09-20 20:21:22
Ragni Telecom Bauri Dih,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.8,,"36FX+H5Q, Bouradih, Bihar 801303",801303,25.073963,85.2479804,ChIJjTw3J7XD8jkRqoyoDyJM_q4,https://www.google.com/maps/place/?q=place_id:ChIJjTw3J7XD8jkRqoyoDyJM_q4,part_376,2026-09-20 20:21:22
West bengal,Supermarket,Supermarket,Supermarket,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89273 34703,N/A,3.5,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkR6rDSl3FnlmE,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkR6rDSl3FnlmE,part_376,2026-09-20 20:21:22
Nishiharpur,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJieV5rhzp8jkRq7YWgGgPeUc,https://www.google.com/maps/place/?q=place_id:ChIJieV5rhzp8jkRq7YWgGgPeUc,part_376,2026-09-20 20:21:22
Banshidhar Mart,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.141665,85.2039327,ChIJSwdMFLzB8jkRX2uq3WBR7Is,https://www.google.com/maps/place/?q=place_id:ChIJSwdMFLzB8jkRX2uq3WBR7Is,part_376,2026-09-20 20:21:22
Rahul Grocery store,Supermarket,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"4578+8CP, Sanda, Bihar 801303",801303,25.1133356,85.1660825,ChIJgzfIDwDH8jkRET7xpSsSa5o,https://www.google.com/maps/place/?q=place_id:ChIJgzfIDwDH8jkRET7xpSsSa5o,part_376,2026-09-20 20:21:22
गौतम किराना स्टोर,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V4+J4C, Snatak Rd, रोड, Islampur, Bihar 801303",रोड,25.1440572,85.205257,ChIJEWAYbgDB8jkRwulnVxEHYAs,https://www.google.com/maps/place/?q=place_id:ChIJEWAYbgDB8jkRwulnVxEHYAs,part_376,2026-09-20 20:21:22
Islampur,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36FM+J9M, Bardaha, Bihar 801303",801303,25.0740987,85.2334302,ChIJjwjSTADD8jkRQ-65YR02pkQ,https://www.google.com/maps/place/?q=place_id:ChIJjwjSTADD8jkRQ-65YR02pkQ,part_376,2026-09-20 20:21:22
Md Kaif Ahmad,Supermarket,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90607 67290,N/A,4.0,,"Rajgir Road, Rajgir, Islampur, Bihar 801303",Rajgir,25.140134699999997,85.20237709999999,ChIJy7ZORdPB8jkRqPy0qPoH30o,https://www.google.com/maps/place/?q=place_id:ChIJy7ZORdPB8jkRqPy0qPoH30o,part_376,2026-09-20 20:21:22
