business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77618 73750,N/A,5.0,2.0,"Bahuara, Lahurbari, Bihar 821109",802132,25.1957906,83.744714,ChIJi82HpsvnjTkRpu-4c5nH6yM,https://www.google.com/maps/place/?q=place_id:ChIJi82HpsvnjTkRpu-4c5nH6yM,part_376,2026-09-20 20:43:35
Shiv Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,3.0,"6R8V+X3F, Bahuara, Bihar 821112",802132,25.217446799999998,83.8426599,ChIJQwjYyULpjTkRAcoPLJsbI-E,https://www.google.com/maps/place/?q=place_id:ChIJQwjYyULpjTkRAcoPLJsbI-E,part_376,2026-09-20 20:43:35
RAMBRISH PAL SON'S RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"NH 319, Dhanattarpur, Karmahari, Bihar 821109",802132,25.2003617,83.75520019999999,ChIJ96AgAQDnjTkRuV_xbYy3VcI,https://www.google.com/maps/place/?q=place_id:ChIJ96AgAQDnjTkRuV_xbYy3VcI,part_376,2026-09-20 20:43:35
Anu mini rice mill khatarain more madhubanni,Rice Mill and Agro Processing,Mill,Mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,5.0,"5RR4+XWX, Kudra - Parsautha Rd, Sasna, Bihar 821109",802132,25.1924942,83.8073539,ChIJD2qf2UPpjTkR9qxbahSFkpE,https://www.google.com/maps/place/?q=place_id:ChIJD2qf2UPpjTkR9qxbahSFkpE,part_376,2026-09-20 20:43:35
Pankaj Laghu Udyog,Rice Mill and Agro Processing,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99558 00751,N/A,5.0,9.0,"6JXW+79R, Mohania - Ramgarh Rd, Hardeiya, Bihar 821110",802132,25.2482489,83.64588479999999,ChIJe8k6AtrjjTkRmYP79gx572E,https://www.google.com/maps/place/?q=place_id:ChIJe8k6AtrjjTkRmYP79gx572E,part_376,2026-09-20 20:43:35
maa khamkhya rice mill lachhanpura kaimur bihar (Manmohan singh),Rice Mill and Agro Processing,Food broker,Food broker,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91176 39106,N/A,,,"Lachhanpura, Ramgarh, Bihar 802132",802132,25.2658497,83.7351874,ChIJX_tsOdjljTkRcqAdIZk5djE,https://www.google.com/maps/place/?q=place_id:ChIJX_tsOdjljTkRcqAdIZk5djE,part_376,2026-09-20 20:43:35
Kumar Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"6RQ8+FF, Salathua, Bihar 821109",802132,25.2386856,83.8161993,ChIJZ_ZBEgDpjTkRaGBl7Y52wjU,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZBEgDpjTkRaGBl7Y52wjU,part_376,2026-09-20 20:43:35
SHIV SHAKTI RICE MILL,Rice Mill and Agro Processing,Wholesaler,Wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"7PPX+CM9, Bidamanchak, Bihar 802132",802132,25.2860367,83.7492302,ChIJE997CwDljTkR-1d56nx99Hg,https://www.google.com/maps/place/?q=place_id:ChIJE997CwDljTkR-1d56nx99Hg,part_376,2026-09-20 20:43:35
KHWAJA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"SHAHID MILL Turki Kudra - Parsautha Road, Road, Parsathua, Bihar 821114",802132,25.164949399999998,83.7987497,ChIJV7JltPXpjTkR2xjndmMaQGE,https://www.google.com/maps/place/?q=place_id:ChIJV7JltPXpjTkR2xjndmMaQGE,part_376,2026-09-20 20:43:36
Aditi deva mills,Rice Mill and Agro Processing,Agricultural service,Agricultural service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.2,,"NH2, KHEMDA,, Barun, Bihar 824112",802132,24.8727664,84.2224462,ChIJKfsiFMyrjTkRMjfq481ZTP4,https://www.google.com/maps/place/?q=place_id:ChIJKfsiFMyrjTkRMjfq481ZTP4,part_376,2026-09-20 20:43:37
