business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hometail pet's clinic , pet's vaccination at your home",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62069 98595,http://hometalpetsclinic.com/,5.0,,"Shiv vihar, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6145626,85.0588077,ChIJ_3FxZQBX7TkRkie3eaVF1z4,https://www.google.com/maps/place/?q=place_id:ChIJ_3FxZQBX7TkRkie3eaVF1z4,part_376,2026-09-20 20:25:23
All Pet Veterinary Center,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96936 05658,N/A,5.0,,"Judge colony, near Danapur railway station, Khagaul, Patna, Bihar 801105",Khagaul,25.5818817,85.0302809,ChIJt6Qyat5X7TkRz9oTpj4_MrE,https://www.google.com/maps/place/?q=place_id:ChIJt6Qyat5X7TkRz9oTpj4_MrE,part_376,2026-09-20 20:25:23
"Dog Clinic, Patna",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74883 11397,N/A,3.4,,"Petrol Pump, 14, Neeti Bagh Road, opposite Jagdeo Path, near BD Coaching, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6047449,85.06949209999999,ChIJJSEyiypY7TkRNEV2UI3uGaI,https://www.google.com/maps/place/?q=place_id:ChIJJSEyiypY7TkRNEV2UI3uGaI,part_376,2026-09-20 20:25:23
"Pet Clinic, Patna",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74883 11397,N/A,3.1,,"Petrol Pump, 14, near BD Coaching Bakri Bazaar, opp. Jagdeopath, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.604734399999998,85.0695243,ChIJA_wjdCtY7TkR1IlS6wZXF34,https://www.google.com/maps/place/?q=place_id:ChIJA_wjdCtY7TkR1IlS6wZXF34,part_376,2026-09-20 20:25:23
Vets for Pets,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J382+JFV, Satish Path, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.616643999999997,85.0512268,ChIJI5myEwBX7TkRcrsVoBiT3uA,https://www.google.com/maps/place/?q=place_id:ChIJI5myEwBX7TkRcrsVoBiT3uA,part_376,2026-09-20 20:25:23
ALL FOR PETS,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99553 78717,N/A,4.7,,"Front of G. D. Goenka Public School, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6121953,85.0374037,ChIJETOJeABX7TkRmfjxWTh7kpw,https://www.google.com/maps/place/?q=place_id:ChIJETOJeABX7TkRmfjxWTh7kpw,part_376,2026-09-20 20:25:23
Vet 4 Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet store, Veterinary pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99317 58328,N/A,3.3,,"behind Hitech Hospital, near Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak, Danapur Nizamat",25.621185399999998,85.038237,ChIJ82y8TMdX7TkRmhr9MuXWYLs,https://www.google.com/maps/place/?q=place_id:ChIJ82y8TMdX7TkRmhr9MuXWYLs,part_376,2026-09-20 20:25:23
Lakshana Vet Pet Clinic & Vaccine Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83407 93401,N/A,5.0,,"Mahuabagh, Patna, Bihar 800031",Mahuabagh,25.590999099999998,85.0720061,ChIJQ0gwcgBX7TkRkejed-KN-Fg,https://www.google.com/maps/place/?q=place_id:ChIJQ0gwcgBX7TkRkejed-KN-Fg,part_376,2026-09-20 20:25:23
Sanjivani pet-vet medicare,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J39H+C2P, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6185807,85.077589,ChIJ6_UbDMdX7TkRxrZnpXXIc_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_UbDMdX7TkRxrZnpXXIc_M,part_376,2026-09-20 20:25:23
Pet-Vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99424 84152,N/A,3.5,,"J55M+PR7, Haque enclave Sector A , near Kid's wonder school, behind Sanichra Mandir, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.6092914,85.18453129999999,ChIJI_PyTDFZ7TkRdOUhGnjdaBg,https://www.google.com/maps/place/?q=place_id:ChIJI_PyTDFZ7TkRdOUhGnjdaBg,part_376,2026-09-20 20:25:23
